Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.85784	0.0001815408
1.85792	-8.210447e-5
1.858	-0.0004272647
1.85808	-0.0001132237
1.85816	0.0001070127
1.85824	0.0006185682
1.85832	0.001175086
1.8584	0.002002754
1.85848	0.002969226
1.85856	0.003498491
1.85864	0.003672083
1.85872	0.003868564
1.8588	0.004005374
1.85888	0.003389701
1.85896	0.002900822
1.85904	0.002611614
1.85912	0.002223378
1.8592	0.001908556
1.85928	0.001834647
1.85936	0.001962293
1.85944	0.00180549
1.85952	0.0008877272
1.8596	0.0003156954
1.85968	-0.0001357246
1.85976	-0.0011345
1.85984	-0.001642645
1.85992	-0.002585378
1.86	-0.003052239
1.86008	-0.003262385
1.86016	-0.003951348
1.86024	-0.003935
1.86032	-0.003527705
1.8604	-0.003374043
1.86048	-0.003198201
1.86056	-0.002241043
1.86064	-0.0008539355
1.86072	0.00113772
1.8608	0.003366704
1.86088	0.005481414
1.86096	0.007301807
1.86104	0.008411331
1.86112	0.008559562
1.8612	0.009063967
1.86128	0.009193351
1.86136	0.008304408
1.86144	0.007167775
1.86152	0.006649542
1.8616	0.006467331
1.86168	0.00610867
1.86176	0.005277595
1.86184	0.003994936
1.86192	0.003733326
1.862	0.00371964
1.86208	0.003528747
1.86216	0.003427475
1.86224	0.003353493
1.86232	0.003406574
1.8624	0.003852978
1.86248	0.004389073
1.86256	0.00554593
1.86264	0.00559333
1.86272	0.005412161
1.8628	0.006305971
1.86288	0.006720732
1.86296	0.006719226
1.86304	0.006626185
1.86312	0.006867922
1.8632	0.006866096
1.86328	0.007248437
1.86336	0.007944005
1.86344	0.008825915
1.86352	0.009610659
1.8636	0.009712282
1.86368	0.009598124
1.86376	0.00942352
1.86384	0.009419749
1.86392	0.00881613
1.864	0.006920513
1.86408	0.005284846
1.86416	0.003386003
1.86424	0.001766803
1.86432	7.519698e-6
1.8644	-0.00197833
1.86448	-0.003277105
1.86456	-0.004642298
1.86464	-0.006040175
1.86472	-0.006376807
1.8648	-0.005599815
1.86488	-0.004488556
1.86496	-0.004023656
1.86504	-0.00381797
1.86512	-0.00410929
1.8652	-0.004194762
1.86528	-0.003907483
1.86536	-0.003437802
1.86544	-0.003084853
1.86552	-0.003022587
1.8656	-0.00394943
1.86568	-0.005257216
1.86576	-0.006046399
1.86584	-0.007082175
1.86592	-0.00821374
1.866	-0.009694358
1.86608	-0.01129419
1.86616	-0.01321444
1.86624	-0.01565371
1.86632	-0.01798153
1.8664	-0.01987479
1.86648	-0.02128302
1.86656	-0.02254796
1.86664	-0.02358137
1.86672	-0.02472523
1.8668	-0.02532601
1.86688	-0.02481182
1.86696	-0.02397439
1.86704	-0.02316829
1.86712	-0.02289776
1.8672	-0.02211667
1.86728	-0.02145616
1.86736	-0.0209349
1.86744	-0.02085498
1.86752	-0.0203878
1.8676	-0.02023188
1.86768	-0.020702
1.86776	-0.0210534
1.86784	-0.0213078
1.86792	-0.02057431
1.868	-0.01907867
1.86808	-0.01700491
1.86816	-0.01476024
1.86824	-0.01264289
1.86832	-0.01048299
1.8684	-0.008310596
1.86848	-0.006635705
1.86856	-0.004414132
1.86864	-0.002086356
1.86872	-0.0002551471
1.8688	0.001452971
1.86888	0.003120071
1.86896	0.004675331
1.86904	0.006165255
1.86912	0.007338616
1.8692	0.008466315
1.86928	0.008878936
1.86936	0.00883498
1.86944	0.008479971
1.86952	0.008154645
1.8696	0.008182374
1.86968	0.007905271
1.86976	0.007248385
1.86984	0.006249152
1.86992	0.00455125
1.87	0.002850458
1.87008	0.001236939
1.87016	-0.001422352
1.87024	-0.003626234
1.87032	-0.005528677
1.8704	-0.006870848
1.87048	-0.008943621
1.87056	-0.01143276
1.87064	-0.01376379
1.87072	-0.01641974
1.8708	-0.0179257
1.87088	-0.0195195
1.87096	-0.02173562
1.87104	-0.02351199
1.87112	-0.02473833
1.8712	-0.02539366
1.87128	-0.0255918
1.87136	-0.02648889
1.87144	-0.02710745
1.87152	-0.02694151
1.8716	-0.02723195
1.87168	-0.02747626
1.87176	-0.02856809
1.87184	-0.02909288
1.87192	-0.02877086
1.872	-0.02884861
1.87208	-0.02904251
1.87216	-0.0290066
1.87224	-0.0284891
1.87232	-0.02846255
1.8724	-0.02801765
1.87248	-0.0271287
1.87256	-0.026313
1.87264	-0.02536904
1.87272	-0.02458348
1.8728	-0.02440951
1.87288	-0.02334164
1.87296	-0.0217253
1.87304	-0.02009712
1.87312	-0.01861615
1.8732	-0.01708554
1.87328	-0.01542922
1.87336	-0.01335263
1.87344	-0.01135821
1.87352	-0.009146257
1.8736	-0.007539846
1.87368	-0.007005097
1.87376	-0.006864085
1.87384	-0.00709923
1.87392	-0.008200551
1.874	-0.009201162
1.87408	-0.009919173
1.87416	-0.009887778
1.87424	-0.009818938
1.87432	-0.01016376
1.8744	-0.01044846
1.87448	-0.01120508
1.87456	-0.01152507
1.87464	-0.01143034
1.87472	-0.01057866
1.8748	-0.009443962
1.87488	-0.008819214
1.87496	-0.008541794
1.87504	-0.007886945
1.87512	-0.006750346
1.8752	-0.005726942
1.87528	-0.005041939
1.87536	-0.004099349
1.87544	-0.00367558
1.87552	-0.003939146
1.8756	-0.004032069
1.87568	-0.004254071
1.87576	-0.004156976
1.87584	-0.003871376
1.87592	-0.003475665
1.876	-0.002872098
1.87608	-0.001247434
1.87616	0.000439398
1.87624	0.00230331
1.87632	0.003643082
1.8764	0.005034722
1.87648	0.006869351
1.87656	0.008556749
1.87664	0.01045554
1.87672	0.01177379
1.8768	0.01320421
1.87688	0.0145967
1.87696	0.01576594
1.87704	0.01638421
1.87712	0.01633749
1.8772	0.01664419
1.87728	0.01621926
1.87736	0.01656476
1.87744	0.01716601
1.87752	0.01701189
1.8776	0.01755218
1.87768	0.01730827
1.87776	0.01672249
1.87784	0.01650007
1.87792	0.01682076
1.878	0.01710444
1.87808	0.01733929
1.87816	0.01755194
1.87824	0.01807076
1.87832	0.0185075
1.8784	0.01829542
1.87848	0.01784372
1.87856	0.01749051
1.87864	0.0176973
1.87872	0.01823821
1.8788	0.01850295
1.87888	0.01852538
1.87896	0.01888205
1.87904	0.01913713
1.87912	0.01939826
1.8792	0.02008853
1.87928	0.02034424
1.87936	0.02073889
1.87944	0.02111772
1.87952	0.02189115
1.8796	0.02259528
1.87968	0.02249631
1.87976	0.02190554
1.87984	0.02115051
1.87992	0.02106957
1.88	0.02041689
1.88008	0.01939446
1.88016	0.01794614
1.88024	0.01658634
1.88032	0.01534862
1.8804	0.01371148
1.88048	0.01246373
1.88056	0.01188734
1.88064	0.0111756
1.88072	0.01026942
1.8808	0.01064871
1.88088	0.01134545
1.88096	0.01168254
1.88104	0.01142287
1.88112	0.01094967
1.8812	0.01088341
1.88128	0.01075582
1.88136	0.01138747
1.88144	0.01199865
1.88152	0.01242366
1.8816	0.01299178
1.88168	0.0139856
1.88176	0.01522593
1.88184	0.0160159
1.88192	0.0164642
1.882	0.01650685
1.88208	0.01705942
1.88216	0.01665974
1.88224	0.01555908
1.88232	0.01452968
1.8824	0.0133042
1.88248	0.01219496
1.88256	0.01144003
1.88264	0.01142676
1.88272	0.01111078
1.8828	0.01117014
1.88288	0.01119454
1.88296	0.01127125
1.88304	0.0117401
1.88312	0.01224287
1.8832	0.01260675
1.88328	0.01288215
1.88336	0.01275044
1.88344	0.01196526
1.88352	0.01126195
1.8836	0.01011681
1.88368	0.008574841
1.88376	0.006732469
1.88384	0.004562742
1.88392	0.002846361
1.884	0.001619097
1.88408	0.0008438841
1.88416	0.000404288
1.88424	-0.0002240819
1.88432	-0.001271952
1.8844	-0.001963092
1.88448	-0.002857693
1.88456	-0.003575546
1.88464	-0.004025985
1.88472	-0.004847557
1.8848	-0.005011191
1.88488	-0.005430215
1.88496	-0.005764935
1.88504	-0.005540914
1.88512	-0.005799446
1.8852	-0.006422962
1.88528	-0.006583156
1.88536	-0.006185432
1.88544	-0.006138759
1.88552	-0.006151378
1.8856	-0.00619354
1.88568	-0.006271832
1.88576	-0.006790928
1.88584	-0.006960751
1.88592	-0.006885231
1.886	-0.007216728
1.88608	-0.007714711
1.88616	-0.008377259
1.88624	-0.008342894
1.88632	-0.009174898
1.8864	-0.00994956
1.88648	-0.01097457
1.88656	-0.01164829
1.88664	-0.01196147
1.88672	-0.01193141
1.8868	-0.01139829
1.88688	-0.01121194
1.88696	-0.0104182
1.88704	-0.00927836
1.88712	-0.00775353
1.8872	-0.005908114
1.88728	-0.003726919
1.88736	-0.001625614
1.88744	-0.0002851477
1.88752	0.0003644304
1.8876	0.001398117
1.88768	0.003180685
1.88776	0.004849044
1.88784	0.006054182
1.88792	0.007102621
1.888	0.0076422
1.88808	0.008306386
1.88816	0.009066946
1.88824	0.01040479
1.88832	0.01041067
1.8884	0.009361591
1.88848	0.008364817
1.88856	0.007754332
1.88864	0.007994195
1.88872	0.008402953
1.8888	0.008613842
1.88888	0.009227556
1.88896	0.009868923
1.88904	0.01023956
1.88912	0.0100937
1.8892	0.009988541
1.88928	0.01029896
1.88936	0.01064704
1.88944	0.01016114
1.88952	0.009948111
1.8896	0.01008279
1.88968	0.009604792
1.88976	0.00958792
1.88984	0.008880306
1.88992	0.008115339
1.89	0.007034211
1.89008	0.005926528
1.89016	0.005271624
1.89024	0.004720732
1.89032	0.004641881
1.8904	0.004339964
1.89048	0.004248991
1.89056	0.003860567
1.89064	0.003011608
1.89072	0.001223555
1.8908	0.0001144096
1.89088	-0.0004334293
1.89096	-0.0007068682
1.89104	-0.001375942
1.89112	-0.002276433
1.8912	-0.002345648
1.89128	-0.002641154
1.89136	-0.002815611
1.89144	-0.003121935
1.89152	-0.004006824
1.8916	-0.00484273
1.89168	-0.004922098
1.89176	-0.005671773
1.89184	-0.0064268
1.89192	-0.006758854
1.892	-0.006877419
1.89208	-0.006037998
1.89216	-0.005530133
1.89224	-0.00469097
1.89232	-0.003803697
1.8924	-0.003431159
1.89248	-0.003092486
1.89256	-0.002432399
1.89264	-0.001977716
1.89272	-0.00130834
1.8928	-0.0001546658
1.89288	0.000790005
1.89296	0.001318367
1.89304	0.001749199
1.89312	0.00212619
1.8932	0.002783115
1.89328	0.002857279
1.89336	0.002475635
1.89344	0.002008976
1.89352	0.001831502
1.8936	0.002510556
1.89368	0.003584001
1.89376	0.004111343
1.89384	0.004893139
1.89392	0.00603334
1.894	0.006569348
1.89408	0.006718078
1.89416	0.006996348
1.89424	0.007634304
1.89432	0.008011075
1.8944	0.008328608
1.89448	0.009094914
1.89456	0.009507616
1.89464	0.009721962
1.89472	0.009739871
1.8948	0.009904652
1.89488	0.009784444
1.89496	0.009672082
1.89504	0.009681444
1.89512	0.009313439
1.8952	0.009189934
1.89528	0.009605804
1.89536	0.01027119
1.89544	0.01043402
1.89552	0.009645833
1.8956	0.008418055
1.89568	0.006906908
1.89576	0.006341082
1.89584	0.006060509
1.89592	0.005585174
1.896	0.004756107
1.89608	0.003833709
1.89616	0.002829417
1.89624	0.001827741
1.89632	0.001133272
1.8964	0.0004851618
1.89648	-0.0002104959
1.89656	-0.0004803256
1.89664	-0.0005704187
1.89672	-0.000716596
1.8968	-0.000489148
1.89688	-0.0008296745
1.89696	-0.0007316335
1.89704	-0.0006041734
1.89712	-0.001010777
1.8972	-0.001385938
1.89728	-0.001722385
1.89736	-0.001947743
1.89744	-0.002031473
1.89752	-0.00243296
1.8976	-0.003588005
1.89768	-0.003999872
1.89776	-0.004724049
1.89784	-0.005521819
1.89792	-0.006023054
1.898	-0.006449785
1.89808	-0.00707277
1.89816	-0.007980653
1.89824	-0.009215181
1.89832	-0.01054189
1.8984	-0.011291
1.89848	-0.01158134
1.89856	-0.01116262
1.89864	-0.01169464
1.89872	-0.01294614
1.8988	-0.01397234
1.89888	-0.01472629
1.89896	-0.01517609
1.89904	-0.01450193
1.89912	-0.01448823
1.8992	-0.01463903
1.89928	-0.014712
1.89936	-0.01547149
1.89944	-0.01613352
1.89952	-0.0164056
1.8996	-0.01613957
1.89968	-0.01648665
1.89976	-0.01680395
1.89984	-0.01697078
1.89992	-0.01720475
1.9	-0.01717693
1.90008	-0.01803176
1.90016	-0.01897452
1.90024	-0.01859925
1.90032	-0.01860359
1.9004	-0.01875332
1.90048	-0.01938453
1.90056	-0.0198786
1.90064	-0.0195747
1.90072	-0.01962185
1.9008	-0.0198614
1.90088	-0.01974947
1.90096	-0.01952606
1.90104	-0.01890004
1.90112	-0.01787138
1.9012	-0.01678096
1.90128	-0.0158896
1.90136	-0.01522231
1.90144	-0.01427704
1.90152	-0.01372594
1.9016	-0.01318184
1.90168	-0.01231417
1.90176	-0.01104553
1.90184	-0.009515826
1.90192	-0.009344612
1.902	-0.009610862
1.90208	-0.0103389
1.90216	-0.01090289
1.90224	-0.0110154
1.90232	-0.01111851
1.9024	-0.01076951
1.90248	-0.01047208
1.90256	-0.01027953
1.90264	-0.0104987
1.90272	-0.01078282
1.9028	-0.0118047
1.90288	-0.01239055
1.90296	-0.0126824
1.90304	-0.01222061
1.90312	-0.01170555
1.9032	-0.01204463
1.90328	-0.0122859
1.90336	-0.01234205
1.90344	-0.01245096
1.90352	-0.01254829
1.9036	-0.01278858
1.90368	-0.01227113
1.90376	-0.01175611
1.90384	-0.01147792
1.90392	-0.01209429
1.904	-0.01252253
1.90408	-0.01284051
1.90416	-0.01232758
1.90424	-0.0114949
1.90432	-0.01071967
1.9044	-0.009521851
1.90448	-0.008757952
1.90456	-0.008784888
1.90464	-0.008823685
1.90472	-0.00904781
1.9048	-0.009518238
1.90488	-0.009691505
1.90496	-0.009433283
1.90504	-0.009175004
1.90512	-0.008824505
1.9052	-0.008583013
1.90528	-0.007397151
1.90536	-0.006021171
1.90544	-0.005536621
1.90552	-0.004542296
1.9056	-0.003775547
1.90568	-0.003635863
1.90576	-0.003455172
1.90584	-0.004042007
1.90592	-0.00409663
1.906	-0.003828727
1.90608	-0.003228892
1.90616	-0.002094277
1.90624	-0.001989165
1.90632	-0.002344318
1.9064	-0.002659052
1.90648	-0.003321174
1.90656	-0.003833772
1.90664	-0.004164462
1.90672	-0.003949034
1.9068	-0.004242686
1.90688	-0.004367533
1.90696	-0.004376963
1.90704	-0.004614968
1.90712	-0.005431613
1.9072	-0.00591096
1.90728	-0.005149025
1.90736	-0.004691251
1.90744	-0.004723846
1.90752	-0.004580326
1.9076	-0.004295649
1.90768	-0.003612984
1.90776	-0.002639799
1.90784	-0.002268649
1.90792	-0.002121291
1.908	-0.001328037
1.90808	-0.0005054643
1.90816	0.0004480464
1.90824	0.001041521
1.90832	0.001801513
1.9084	0.002153406
1.90848	0.002412701
1.90856	0.003197415
1.90864	0.00391515
1.90872	0.005133125
1.9088	0.006845632
1.90888	0.008092382
1.90896	0.008751594
1.90904	0.009873688
1.90912	0.01127818
1.9092	0.01205514
1.90928	0.01204066
1.90936	0.01173539
1.90944	0.0115868
1.90952	0.01144491
1.9096	0.01182656
1.90968	0.01241554
1.90976	0.01309933
1.90984	0.01379146
1.90992	0.0138563
1.91	0.01431437
1.91008	0.014401
1.91016	0.01422109
1.91024	0.01417164
1.91032	0.01407835
1.9104	0.01505526
1.91048	0.01653375
1.91056	0.01743696
1.91064	0.01748786
1.91072	0.01691797
1.9108	0.01678647
1.91088	0.01741963
1.91096	0.01875109
1.91104	0.01962167
1.91112	0.02009011
1.9112	0.02078841
1.91128	0.02144053
1.91136	0.02210907
1.91144	0.02180637
1.91152	0.02123623
1.9116	0.0206802
1.91168	0.02025191
1.91176	0.02039882
1.91184	0.02066598
1.91192	0.02086203
1.912	0.02024061
1.91208	0.0201811
1.91216	0.02065641
1.91224	0.02081
1.91232	0.02122007
1.9124	0.02123228
1.91248	0.02098733
1.91256	0.02051885
1.91264	0.01949021
1.91272	0.01872201
1.9128	0.01806698
1.91288	0.01742436
1.91296	0.01672711
1.91304	0.01611377
1.91312	0.01550494
1.9132	0.01509849
1.91328	0.01540409
1.91336	0.0163128
1.91344	0.01618462
1.91352	0.01620562
1.9136	0.01631412
1.91368	0.01667253
1.91376	0.0171243
1.91384	0.01714904
1.91392	0.01736191
1.914	0.0179227
1.91408	0.01880002
1.91416	0.01955005
1.91424	0.02018687
1.91432	0.02024844
1.9144	0.02033251
1.91448	0.02020182
1.91456	0.02021584
1.91464	0.02003839
1.91472	0.01957961
1.9148	0.01864219
1.91488	0.01780095
1.91496	0.01706161
1.91504	0.01642217
1.91512	0.01648565
1.9152	0.016834
1.91528	0.01665277
1.91536	0.0168147
1.91544	0.01778365
1.91552	0.01763224
1.9156	0.01739704
1.91568	0.01719071
1.91576	0.01654214
1.91584	0.01552287
1.91592	0.01495924
1.916	0.01431767
1.91608	0.01333238
1.91616	0.01272421
1.91624	0.01247734
1.91632	0.01183068
1.9164	0.01065579
1.91648	0.009605099
1.91656	0.008096382
1.91664	0.006901897
1.91672	0.007144454
1.9168	0.007916908
1.91688	0.007709072
1.91696	0.007326992
1.91704	0.006565479
1.91712	0.005904053
1.9172	0.005441031
1.91728	0.004606823
1.91736	0.004165208
1.91744	0.003446288
1.91752	0.002906387
1.9176	0.00232375
1.91768	0.001351592
1.91776	0.001087659
1.91784	0.000457276
1.91792	-0.001502826
1.918	-0.003265151
1.91808	-0.00427842
1.91816	-0.004631368
1.91824	-0.005012946
1.91832	-0.005343721
1.9184	-0.006049859
1.91848	-0.007077717
1.91856	-0.008108443
1.91864	-0.00914017
1.91872	-0.009852082
1.9188	-0.01038665
1.91888	-0.01124137
1.91896	-0.012152
1.91904	-0.01241257
1.91912	-0.0120448
1.9192	-0.01210658
1.91928	-0.01231015
1.91936	-0.01230256
1.91944	-0.01232555
1.91952	-0.012575
1.9196	-0.01308424
1.91968	-0.01312357
1.91976	-0.01338997
1.91984	-0.01357074
1.91992	-0.01413825
1.92	-0.01503098
1.92008	-0.01555763
1.92016	-0.01639589
1.92024	-0.01709298
1.92032	-0.0174456
1.9204	-0.01755405
1.92048	-0.01720157
1.92056	-0.01741529
1.92064	-0.0183677
1.92072	-0.01862216
1.9208	-0.01943845
1.92088	-0.02057941
1.92096	-0.02068443
1.92104	-0.02046706
1.92112	-0.01949832
1.9212	-0.01846656
1.92128	-0.01798641
1.92136	-0.01755659
1.92144	-0.01720276
1.92152	-0.01648811
1.9216	-0.01578283
1.92168	-0.01589207
1.92176	-0.01599394
1.92184	-0.01628726
1.92192	-0.01665229
1.922	-0.01701856
1.92208	-0.01705128
1.92216	-0.0172826
1.92224	-0.01767976
1.92232	-0.01687739
1.9224	-0.01687782
1.92248	-0.01738042
1.92256	-0.01762897
1.92264	-0.01767791
1.92272	-0.01774556
1.9228	-0.01749093
1.92288	-0.0169508
1.92296	-0.01654737
1.92304	-0.0167779
1.92312	-0.01752529
1.9232	-0.01835753
1.92328	-0.01838239
1.92336	-0.01869753
1.92344	-0.01953084
1.92352	-0.01943325
1.9236	-0.01842764
1.92368	-0.01775365
1.92376	-0.0176273
1.92384	-0.01780308
1.92392	-0.01743666
1.924	-0.01746079
1.92408	-0.01779307
1.92416	-0.01807624
1.92424	-0.0181586
1.92432	-0.01767043
1.9244	-0.01719196
1.92448	-0.01643571
1.92456	-0.01551141
1.92464	-0.01487789
1.92472	-0.01479374
1.9248	-0.01462535
1.92488	-0.01456201
1.92496	-0.01468988
1.92504	-0.0146488
1.92512	-0.01452062
1.9252	-0.01472051
1.92528	-0.01458185
1.92536	-0.01397124
1.92544	-0.01340357
1.92552	-0.01238087
1.9256	-0.01165483
1.92568	-0.01074104
1.92576	-0.0101025
1.92584	-0.01004329
1.92592	-0.01023434
1.926	-0.01023603
1.92608	-0.009875854
1.92616	-0.009561033
1.92624	-0.008471845
1.92632	-0.007938052
1.9264	-0.007225474
1.92648	-0.006603697
1.92656	-0.006195774
1.92664	-0.005805931
1.92672	-0.005552827
1.9268	-0.004926879
1.92688	-0.004741466
1.92696	-0.004451188
1.92704	-0.003895352
1.92712	-0.003680075
1.9272	-0.003306438
1.92728	-0.002552842
1.92736	-0.002314848
1.92744	-0.002294817
1.92752	-0.001963058
1.9276	-0.001766961
1.92768	-0.002313972
1.92776	-0.003295323
1.92784	-0.003007692
1.92792	-0.002666638
1.928	-0.002024505
1.92808	-0.0006173294
1.92816	3.106404e-5
1.92824	0.0002109305
1.92832	0.0004022867
1.9284	0.0002712516
1.92848	0.000272175
1.92856	-3.357355e-5
1.92864	0.0007809803
1.92872	0.002043405
1.9288	0.002883301
1.92888	0.003376781
1.92896	0.004129303
1.92904	0.004853791
1.92912	0.0052495
1.9292	0.005362945
1.92928	0.005875732
1.92936	0.0070218
1.92944	0.00739944
1.92952	0.008035987
1.9296	0.008741455
1.92968	0.009172369
1.92976	0.009297613
1.92984	0.00982859
1.92992	0.01052915
1.93	0.01136096
1.93008	0.01162389
1.93016	0.01155801
1.93024	0.01217768
1.93032	0.012799
1.9304	0.01259884
1.93048	0.01268067
1.93056	0.01272939
1.93064	0.01244423
1.93072	0.01204992
1.9308	0.01174472
1.93088	0.01189144
1.93096	0.01230546
1.93104	0.01243751
1.93112	0.01224373
1.9312	0.01212184
1.93128	0.01157485
1.93136	0.01009994
1.93144	0.008735503
1.93152	0.008292448
1.9316	0.007914587
1.93168	0.008190803
1.93176	0.008503782
1.93184	0.008481195
1.93192	0.009106874
1.932	0.009689412
1.93208	0.009695874
1.93216	0.009330078
1.93224	0.009187395
1.93232	0.009208968
1.9324	0.009026265
1.93248	0.008857866
1.93256	0.008685005
1.93264	0.008481045
1.93272	0.008497436
1.9328	0.008353609
1.93288	0.007801465
1.93296	0.007605442
1.93304	0.007510467
1.93312	0.007331427
1.9332	0.007551176
1.93328	0.007908266
1.93336	0.008252169
1.93344	0.008640053
1.93352	0.009309518
1.9336	0.009952052
1.93368	0.009761744
1.93376	0.009374592
1.93384	0.00888191
1.93392	0.008965171
1.934	0.009356153
1.93408	0.01000311
1.93416	0.01005282
1.93424	0.009718304
1.93432	0.009066486
1.9344	0.008166857
1.93448	0.007955141
1.93456	0.008097314
1.93464	0.008284204
1.93472	0.007759254
1.9348	0.007703009
1.93488	0.007498211
1.93496	0.007482618
1.93504	0.007730599
1.93512	0.008160318
1.9352	0.00841365
1.93528	0.008484419
1.93536	0.009042688
1.93544	0.009901714
1.93552	0.01064365
1.9356	0.01141285
1.93568	0.01134713
1.93576	0.01109222
1.93584	0.01066114
1.93592	0.01027234
1.936	0.01007613
1.93608	0.01042479
1.93616	0.01036595
1.93624	0.01014425
1.93632	0.009853229
1.9364	0.009248259
1.93648	0.008906008
1.93656	0.007919314
1.93664	0.006900962
1.93672	0.005921838
1.9368	0.005144627
1.93688	0.004527348
1.93696	0.00364587
1.93704	0.002876438
1.93712	0.002147375
1.9372	0.001251947
1.93728	0.0006929499
1.93736	-8.636854e-5
1.93744	-0.00129118
1.93752	-0.002488677
1.9376	-0.003488666
1.93768	-0.003848813
1.93776	-0.004294787
1.93784	-0.004996376
1.93792	-0.005763649
1.938	-0.006485383
1.93808	-0.00704186
1.93816	-0.007584424
1.93824	-0.007696196
1.93832	-0.008517468
1.9384	-0.009506978
1.93848	-0.01001636
1.93856	-0.01019708
1.93864	-0.01025894
1.93872	-0.01004032
1.9388	-0.01062836
1.93888	-0.01189287
1.93896	-0.01246388
1.93904	-0.01300549
1.93912	-0.01299373
1.9392	-0.01279501
1.93928	-0.01239714
1.93936	-0.0125448
1.93944	-0.0124167
1.93952	-0.01243311
1.9396	-0.01303813
1.93968	-0.01349771
1.93976	-0.01429548
1.93984	-0.01478847
1.93992	-0.01531525
1.94	-0.01498585
1.94008	-0.01496786
1.94016	-0.01491793
1.94024	-0.01480827
1.94032	-0.0148887
1.9404	-0.0145962
1.94048	-0.01405766
1.94056	-0.01347952
1.94064	-0.01367981
1.94072	-0.01377101
1.9408	-0.01310678
1.94088	-0.01290264
1.94096	-0.01241856
1.94104	-0.0116854
1.94112	-0.01093811
1.9412	-0.01037801
1.94128	-0.01028315
1.94136	-0.01055263
1.94144	-0.01109004
1.94152	-0.01168459
1.9416	-0.01246405
1.94168	-0.01273307
1.94176	-0.01307075
1.94184	-0.01309326
1.94192	-0.01331401
1.942	-0.01323967
1.94208	-0.01337771
1.94216	-0.01300038
1.94224	-0.01271806
1.94232	-0.01284813
1.9424	-0.01368775
1.94248	-0.01403798
1.94256	-0.01359388
1.94264	-0.0130948
1.94272	-0.01276923
1.9428	-0.01301492
1.94288	-0.0129353
1.94296	-0.01313442
1.94304	-0.01301498
1.94312	-0.01277172
1.9432	-0.0122975
1.94328	-0.01190693
1.94336	-0.01212911
1.94344	-0.01204376
1.94352	-0.01149152
1.9436	-0.01094432
1.94368	-0.01026692
1.94376	-0.009830701
1.94384	-0.009914299
1.94392	-0.009987253
1.944	-0.009969718
1.94408	-0.009397325
1.94416	-0.008579851
1.94424	-0.008354472
1.94432	-0.008483564
1.9444	-0.008963742
1.94448	-0.009848277
1.94456	-0.009732736
1.94464	-0.009929321
1.94472	-0.01035921
1.9448	-0.01092607
1.94488	-0.01125273
1.94496	-0.0113144
1.94504	-0.01141164
1.94512	-0.01060982
1.9452	-0.00951049
1.94528	-0.008313962
1.94536	-0.007959615
1.94544	-0.00782594
1.94552	-0.007246952
1.9456	-0.006760685
1.94568	-0.006344696
1.94576	-0.006411897
1.94584	-0.006201018
1.94592	-0.006015744
1.946	-0.005772613
1.94608	-0.006002971
1.94616	-0.006266614
1.94624	-0.005944657
1.94632	-0.005048995
1.9464	-0.004552997
1.94648	-0.004480311
1.94656	-0.004444942
1.94664	-0.004869813
1.94672	-0.005028741
1.9468	-0.004335422
1.94688	-0.003717294
1.94696	-0.003274412
1.94704	-0.002287387
1.94712	-0.000952896
1.9472	3.245724e-5
1.94728	0.0007157474
1.94736	0.001436561
1.94744	0.001950274
1.94752	0.002302388
1.9476	0.002438884
1.94768	0.002196696
1.94776	0.001725317
1.94784	0.002054981
1.94792	0.002004831
1.948	0.001904594
1.94808	0.00185083
1.94816	0.0007291663
1.94824	-9.59403e-5
1.94832	-0.0004154728
1.9484	-0.0009795015
1.94848	-0.002071219
1.94856	-0.002960431
1.94864	-0.004115447
1.94872	-0.005241656
1.9488	-0.006612883
1.94888	-0.008023152
1.94896	-0.009551749
1.94904	-0.0110721
1.94912	-0.01179889
1.9492	-0.01238864
1.94928	-0.01380144
1.94936	-0.0154376
1.94944	-0.0161255
1.94952	-0.01713024
1.9496	-0.01855745
1.94968	-0.01991041
1.94976	-0.02087216
1.94984	-0.02152292
1.94992	-0.02268112
1.95	-0.02323812
1.95008	-0.0239604
1.95016	-0.02480536
1.95024	-0.02502634
1.95032	-0.0253946
1.9504	-0.02598884
1.95048	-0.02664131
1.95056	-0.02677131
1.95064	-0.02647695
1.95072	-0.02607414
1.9508	-0.02620672
1.95088	-0.02688899
1.95096	-0.02648235
1.95104	-0.02553242
1.95112	-0.02427566
1.9512	-0.02281732
1.95128	-0.0219193
1.95136	-0.02110082
1.95144	-0.02066561
1.95152	-0.02061736
1.9516	-0.0194573
1.95168	-0.01837575
1.95176	-0.01750234
1.95184	-0.01613346
1.95192	-0.0155869
1.952	-0.0143524
1.95208	-0.01287457
1.95216	-0.01189019
1.95224	-0.0103089
1.95232	-0.008310681
1.9524	-0.006723431
1.95248	-0.006089602
1.95256	-0.00638909
1.95264	-0.006189107
1.95272	-0.00544448
1.9528	-0.004026564
1.95288	-0.003279159
1.95296	-0.003074855
1.95304	-0.002442051
1.95312	-0.001888042
1.9532	-0.001658166
1.95328	-0.001648278
1.95336	-0.001448942
1.95344	-0.001243656
1.95352	-0.0004108693
1.9536	-5.641073e-5
1.95368	-0.0002661823
1.95376	-0.0005400319
1.95384	-0.0007492347
1.95392	-0.0008910234
1.954	-0.001128934
1.95408	-0.0009674799
1.95416	-0.001062273
