Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.6114	0.007501189
1.6116	0.008433134
1.6118	0.009413932
1.612	0.01071505
1.6122	0.01081389
1.6124	0.01144901
1.6126	0.01258806
1.6128	0.01395503
1.613	0.01611216
1.6132	0.01530955
1.6134	0.01597225
1.6136	0.01831398
1.6138	0.02014733
1.614	0.0204463
1.6142	0.0204135
1.6144	0.02077041
1.6146	0.02070175
1.6148	0.02176011
1.615	0.02155984
1.6152	0.02157691
1.6154	0.02249443
1.6156	0.02141289
1.6158	0.01936829
1.616	0.01905231
1.6162	0.01836351
1.6164	0.0183685
1.6166	0.01791362
1.6168	0.01851733
1.617	0.01929364
1.6172	0.01970361
1.6174	0.01975823
1.6176	0.01961068
1.6178	0.01882266
1.618	0.01669911
1.6182	0.0167257
1.6184	0.01444994
1.6186	0.01415439
1.6188	0.0121758
1.619	0.0105074
1.6192	0.009365093
1.6194	0.007690393
1.6196	0.008761275
1.6198	0.005749591
1.62	0.003730591
1.6202	0.002218608
1.6204	0.002189289
1.6206	0.0004195347
1.6208	-0.001249026
1.621	-0.002421709
1.6212	-0.002825484
1.6214	-0.003338482
1.6216	-0.00486246
1.6218	-0.006687048
1.622	-0.009377693
1.6222	-0.01109756
1.6224	-0.01126835
1.6226	-0.01376434
1.6228	-0.0167481
1.623	-0.01759813
1.6232	-0.0187176
1.6234	-0.01883872
1.6236	-0.01973697
1.6238	-0.0195048
1.624	-0.01798924
1.6242	-0.01817933
1.6244	-0.01944946
1.6246	-0.01965102
1.6248	-0.01981452
1.625	-0.02109737
1.6252	-0.02250954
1.6254	-0.02237518
1.6256	-0.02113351
1.6258	-0.02030755
1.626	-0.02072402
1.6262	-0.02049656
1.6264	-0.02051165
1.6266	-0.01838043
1.6268	-0.01818653
1.627	-0.01860272
1.6272	-0.01698406
1.6274	-0.01522817
1.6276	-0.01437339
1.6278	-0.01458884
1.628	-0.01285864
1.6282	-0.01181427
1.6284	-0.01209644
1.6286	-0.01216109
1.6288	-0.01184171
1.629	-0.01123751
1.6292	-0.01001858
1.6294	-0.00811625
1.6296	-0.007851236
1.6298	-0.007837699
1.63	-0.006440901
1.6302	-0.004433061
1.6304	-0.003008052
1.6306	-0.002948009
1.6308	-0.001448651
1.631	-0.000334027
1.6312	0.001226007
1.6314	0.00283525
1.6316	0.003564511
1.6318	0.003795646
1.632	0.005164911
1.6322	0.007485859
1.6324	0.009980801
1.6326	0.01092538
1.6328	0.01044387
1.633	0.01200118
1.6332	0.01440252
1.6334	0.01503017
1.6336	0.01563754
1.6338	0.01601424
1.634	0.01611415
1.6342	0.01651054
1.6344	0.01793341
1.6346	0.01966701
1.6348	0.01953856
1.635	0.01963618
1.6352	0.02058091
1.6354	0.02099176
1.6356	0.01928261
1.6358	0.01960815
1.636	0.02075625
1.6362	0.02137037
1.6364	0.02012574
1.6366	0.0195925
1.6368	0.01833903
1.637	0.01813679
1.6372	0.01920476
1.6374	0.01891611
1.6376	0.01770826
1.6378	0.01648394
1.638	0.01542049
1.6382	0.01377852
1.6384	0.01354358
1.6386	0.01192679
1.6388	0.01174626
1.639	0.01101174
1.6392	0.01008276
1.6394	0.01019019
1.6396	0.009414098
1.6398	0.005887828
1.64	0.00324049
1.6402	0.003338127
1.6404	0.002666903
1.6406	0.00252103
1.6408	0.002187287
1.641	0.0009169697
1.6412	-0.001483544
1.6414	-0.003307984
1.6416	-0.004825251
1.6418	-0.005891966
1.642	-0.005931928
1.6422	-0.005565499
1.6424	-0.006550277
1.6426	-0.008819056
1.6428	-0.01073502
1.643	-0.01243382
1.6432	-0.0144628
1.6434	-0.01573996
1.6436	-0.01613643
1.6438	-0.01616037
1.644	-0.01767151
1.6442	-0.0183457
1.6444	-0.01754708
1.6446	-0.01644633
1.6448	-0.01808733
1.645	-0.01741821
1.6452	-0.0153082
1.6454	-0.01483402
1.6456	-0.01434242
1.6458	-0.01479792
1.646	-0.0166298
1.6462	-0.0185005
1.6464	-0.01913759
1.6466	-0.01942261
1.6468	-0.02037041
1.647	-0.01792771
1.6472	-0.01670604
1.6474	-0.01774505
1.6476	-0.01687216
1.6478	-0.01468403
1.648	-0.01447892
1.6482	-0.01475904
1.6484	-0.0148295
1.6486	-0.01380696
1.6488	-0.01222973
1.649	-0.01234194
1.6492	-0.01079703
1.6494	-0.0110526
1.6496	-0.0117283
1.6498	-0.0102189
1.65	-0.008758518
1.6502	-0.006329778
1.6504	-0.004762731
1.6506	-0.002714515
1.6508	-0.001944799
1.651	-0.0007945558
1.6512	0.00110069
1.6514	0.003871694
1.6516	0.006341489
1.6518	0.006821827
1.652	0.006745874
1.6522	0.00759109
1.6524	0.009357222
1.6526	0.01079862
1.6528	0.0110871
1.653	0.01223284
1.6532	0.01406293
1.6534	0.01419716
1.6536	0.01569471
1.6538	0.01831111
1.654	0.0188943
1.6542	0.01987325
1.6544	0.02001624
1.6546	0.01967149
1.6548	0.02128226
1.655	0.02165726
1.6552	0.02174285
1.6554	0.02244477
1.6556	0.0213122
1.6558	0.02104993
1.656	0.02082472
1.6562	0.02184629
1.6564	0.02203143
1.6566	0.02051059
1.6568	0.02130758
1.657	0.02239154
1.6572	0.02095888
1.6574	0.01863692
1.6576	0.01714431
1.6578	0.01639836
1.658	0.01600007
1.6582	0.01474421
1.6584	0.01289999
1.6586	0.0113997
1.6588	0.009001169
1.659	0.00875876
1.6592	0.009194074
1.6594	0.007565196
1.6596	0.005714354
1.6598	0.003594958
1.66	0.001710821
1.6602	0.0005314713
1.6604	-0.0004172277
1.6606	-0.0004288088
1.6608	-0.001508637
1.661	-0.002882898
1.6612	-0.003110195
1.6614	-0.002548061
1.6616	-0.003845916
1.6618	-0.007792991
1.662	-0.01115211
1.6622	-0.01128748
1.6624	-0.0121536
1.6626	-0.01376553
1.6628	-0.01456057
1.663	-0.01528807
1.6632	-0.01628349
1.6634	-0.01618331
1.6636	-0.01724468
1.6638	-0.01804493
1.664	-0.01797571
1.6642	-0.01828313
1.6644	-0.01997678
1.6646	-0.01944244
1.6648	-0.01851423
1.665	-0.01895351
1.6652	-0.02034375
1.6654	-0.02200505
1.6656	-0.02234208
1.6658	-0.02215537
1.666	-0.02189914
1.6662	-0.02149274
1.6664	-0.01996444
1.6666	-0.02071502
1.6668	-0.021086
1.667	-0.02071059
1.6672	-0.02006733
1.6674	-0.01802032
1.6676	-0.01750766
1.6678	-0.01698016
1.668	-0.01536879
1.6682	-0.01433583
1.6684	-0.01230329
1.6686	-0.01084521
1.6688	-0.01011281
1.669	-0.009697365
1.6692	-0.007857334
1.6694	-0.007219042
1.6696	-0.007316024
1.6698	-0.005174968
1.67	-0.002722784
1.6702	-0.001559413
1.6704	0.0002496717
1.6706	0.002680102
1.6708	0.003622019
1.671	0.004417314
1.6712	0.005546376
1.6714	0.005814304
1.6716	0.006558697
1.6718	0.00678739
1.672	0.006676015
1.6722	0.007208277
1.6724	0.007412385
1.6726	0.007356144
1.6728	0.008758321
1.673	0.01045424
1.6732	0.0120675
1.6734	0.01380731
1.6736	0.01455102
1.6738	0.01513557
1.674	0.01538774
1.6742	0.01490136
1.6744	0.01595487
1.6746	0.0168118
1.6748	0.01729823
1.675	0.01766292
1.6752	0.01800372
1.6754	0.01801
1.6756	0.01822372
1.6758	0.01886814
1.676	0.01885866
1.6762	0.01819149
1.6764	0.01805115
1.6766	0.0186864
1.6768	0.0181707
1.677	0.01710601
1.6772	0.01732671
1.6774	0.01695232
1.6776	0.01583563
1.6778	0.01495186
1.678	0.01385873
1.6782	0.01289797
1.6784	0.01225074
1.6786	0.01239084
1.6788	0.01052437
1.679	0.008891834
1.6792	0.008569456
1.6794	0.007610842
1.6796	0.007511217
1.6798	0.006266223
1.68	0.005101047
1.6802	0.004888866
1.6804	0.002974572
1.6806	0.0002306361
1.6808	-0.0007038684
1.681	-0.002347721
1.6812	-0.004513176
1.6814	-0.005182638
1.6816	-0.005942829
1.6818	-0.007117209
1.682	-0.008353447
1.6822	-0.01100652
1.6824	-0.01299406
1.6826	-0.01324146
1.6828	-0.01385541
1.683	-0.01426326
1.6832	-0.01456205
1.6834	-0.01400276
1.6836	-0.01462922
1.6838	-0.01414294
1.684	-0.01365932
1.6842	-0.01396366
1.6844	-0.01510954
1.6846	-0.01646141
1.6848	-0.01771053
1.685	-0.01842061
1.6852	-0.0186454
1.6854	-0.0196036
1.6856	-0.01967823
1.6858	-0.01962958
1.686	-0.01843525
1.6862	-0.017572
1.6864	-0.01620018
1.6866	-0.01480579
1.6868	-0.01481913
1.687	-0.01566286
1.6872	-0.01445791
1.6874	-0.01338905
1.6876	-0.01471645
1.6878	-0.01305657
1.688	-0.01133821
1.6882	-0.0110663
1.6884	-0.01106823
1.6886	-0.009649087
1.6888	-0.008217808
1.689	-0.006837177
1.6892	-0.004988969
1.6894	-0.003773657
1.6896	-0.002898708
1.6898	-0.0006697655
1.69	-0.0002227475
1.6902	0.0007693631
1.6904	0.003405708
1.6906	0.005978893
1.6908	0.00654456
1.691	0.006569388
1.6912	0.006782801
1.6914	0.006891316
1.6916	0.008184094
1.6918	0.009087819
1.692	0.01190373
1.6922	0.01239268
1.6924	0.01302163
1.6926	0.0145325
1.6928	0.0158764
1.693	0.01683219
1.6932	0.01828461
1.6934	0.01835263
1.6936	0.01727598
1.6938	0.01809141
1.694	0.01827565
1.6942	0.01832654
1.6944	0.01723939
1.6946	0.01786334
1.6948	0.01786845
1.695	0.01671281
1.6952	0.01498131
1.6954	0.01224749
1.6956	0.01175193
1.6958	0.01095876
1.696	0.009405792
1.6962	0.008577669
1.6964	0.01012509
1.6966	0.01047869
1.6968	0.008483971
1.697	0.009661082
1.6972	0.01157962
1.6974	0.01130336
1.6976	0.0122678
1.6978	0.01049152
1.698	0.009330759
1.6982	0.008296864
1.6984	0.006910587
1.6986	0.005360423
1.6988	0.004305169
1.699	0.003297166
1.6992	0.002430367
1.6994	0.003049756
1.6996	0.003957177
1.6998	0.004331796
1.7	0.004265616
1.7002	0.004399846
1.7004	0.00319941
1.7006	0.001522886
1.7008	0.000508295
1.701	-0.0009584138
1.7012	-0.004220964
1.7014	-0.006976197
1.7016	-0.0101211
1.7018	-0.01297443
1.702	-0.01604882
1.7022	-0.01798304
1.7024	-0.01893574
1.7026	-0.01899962
1.7028	-0.01840065
1.703	-0.01603436
1.7032	-0.01558124
1.7034	-0.01632804
1.7036	-0.01672008
1.7038	-0.01678907
1.704	-0.01706759
1.7042	-0.01542248
1.7044	-0.01630404
1.7046	-0.01831587
1.7048	-0.01975803
1.705	-0.02139647
1.7052	-0.02266168
1.7054	-0.02286511
1.7056	-0.02228752
1.7058	-0.02418261
1.706	-0.02546743
1.7062	-0.02504816
1.7064	-0.02266406
1.7066	-0.02277046
1.7068	-0.02250488
1.707	-0.0212736
1.7072	-0.01948792
1.7074	-0.01772148
1.7076	-0.01679372
1.7078	-0.01433579
1.708	-0.01303472
1.7082	-0.01169796
1.7084	-0.009940757
1.7086	-0.009748798
1.7088	-0.009030439
1.709	-0.008655681
1.7092	-0.007320328
1.7094	-0.005466115
1.7096	-0.005529702
1.7098	-0.005621593
1.71	-0.003930806
1.7102	-0.002050811
1.7104	0.001651306
1.7106	0.003348251
1.7108	0.00544292
1.711	0.007360269
1.7112	0.008635238
1.7114	0.01034748
1.7116	0.01167591
1.7118	0.0129796
1.712	0.01378598
1.7122	0.01587324
1.7124	0.0159907
1.7126	0.01945174
1.7128	0.02223681
1.713	0.02321403
1.7132	0.0240665
1.7134	0.02586503
1.7136	0.02648144
1.7138	0.02700299
1.714	0.02767301
1.7142	0.02839356
1.7144	0.02761411
1.7146	0.02597919
1.7148	0.02654289
1.715	0.02730726
1.7152	0.026375
1.7154	0.02672376
1.7156	0.02647424
1.7158	0.02502578
1.716	0.02338747
1.7162	0.02419225
1.7164	0.02472522
1.7166	0.02490355
1.7168	0.02463231
1.717	0.02371488
1.7172	0.02133957
1.7174	0.01855292
1.7176	0.01622598
1.7178	0.01474534
1.718	0.0158205
1.7182	0.01567869
1.7184	0.01328473
1.7186	0.01101876
1.7188	0.01025095
1.719	0.009581338
1.7192	0.00851432
1.7194	0.007757502
1.7196	0.007035129
1.7198	0.004210054
1.72	0.003031049
1.7202	0.0008835305
1.7204	-0.001416816
1.7206	-0.00282436
1.7208	-0.003854427
1.721	-0.003700311
1.7212	-0.005401468
1.7214	-0.007937776
1.7216	-0.0102849
1.7218	-0.012603
1.722	-0.0134495
1.7222	-0.01378081
1.7224	-0.01600373
1.7226	-0.0191689
1.7228	-0.02014316
1.723	-0.02044016
1.7232	-0.02072883
1.7234	-0.02035389
1.7236	-0.02068758
1.7238	-0.02179558
1.724	-0.02057284
1.7242	-0.01926517
1.7244	-0.02120544
1.7246	-0.02210586
1.7248	-0.02239659
1.725	-0.02255881
1.7252	-0.02418207
1.7254	-0.02572634
1.7256	-0.02633479
1.7258	-0.02579792
1.726	-0.02740176
1.7262	-0.02786474
1.7264	-0.02707691
1.7266	-0.02640262
1.7268	-0.02387055
1.727	-0.02321976
1.7272	-0.02184135
1.7274	-0.02245042
1.7276	-0.02314919
1.7278	-0.02121777
1.728	-0.01942023
1.7282	-0.01660188
1.7284	-0.01666488
1.7286	-0.01578524
1.7288	-0.01218047
1.729	-0.00904904
1.7292	-0.007777706
1.7294	-0.004245874
1.7296	-0.002192549
1.7298	0.000809285
1.73	0.002173815
1.7302	0.002846495
1.7304	0.004609922
1.7306	0.005031627
1.7308	0.005483264
1.731	0.007007095
1.7312	0.00904787
1.7314	0.01082332
1.7316	0.01206212
1.7318	0.01382402
1.732	0.01468039
1.7322	0.01527711
1.7324	0.01574727
1.7326	0.01658085
1.7328	0.0176242
1.733	0.01749201
1.7332	0.01843754
1.7334	0.02054852
1.7336	0.02209931
1.7338	0.02291624
1.734	0.02343632
1.7342	0.02493165
1.7344	0.02467975
1.7346	0.02402821
1.7348	0.02632917
1.735	0.02691432
1.7352	0.02682448
1.7354	0.02706745
1.7356	0.02692514
1.7358	0.02747449
1.736	0.02654368
1.7362	0.02564809
1.7364	0.02367833
1.7366	0.02252904
1.7368	0.02162115
1.737	0.02087349
1.7372	0.02109373
1.7374	0.02050897
1.7376	0.0177033
1.7378	0.01551484
1.738	0.01308399
1.7382	0.01090214
1.7384	0.008929448
1.7386	0.006861703
1.7388	0.00532801
1.739	0.002381896
1.7392	-0.001062343
1.7394	-0.00234502
1.7396	-0.00336783
1.7398	-0.005818032
1.74	-0.008206876
1.7402	-0.009206371
1.7404	-0.01193673
1.7406	-0.01463946
1.7408	-0.01386212
1.741	-0.01368499
1.7412	-0.0146905
1.7414	-0.01453274
1.7416	-0.01458786
1.7418	-0.01496854
1.742	-0.01696739
1.7422	-0.01998327
1.7424	-0.02494634
1.7426	-0.02902302
1.7428	-0.03280218
1.743	-0.03318413
1.7432	-0.03350652
1.7434	-0.03263146
1.7436	-0.03240618
1.7438	-0.03433797
1.744	-0.03386676
1.7442	-0.03309829
1.7444	-0.03038371
1.7446	-0.02782916
1.7448	-0.02780033
1.745	-0.02618581
1.7452	-0.02459177
1.7454	-0.02328039
1.7456	-0.02044747
1.7458	-0.02021683
1.746	-0.02098026
1.7462	-0.0188867
1.7464	-0.01497994
1.7466	-0.01102694
1.7468	-0.008450755
1.747	-0.005801072
1.7472	-0.002968692
1.7474	0.0008139982
1.7476	0.002699713
1.7478	0.003511398
1.748	0.005258819
1.7482	0.006112103
1.7484	0.007638299
1.7486	0.009586249
1.7488	0.01199011
1.749	0.01404677
1.7492	0.01638526
1.7494	0.01825344
1.7496	0.01945021
1.7498	0.02045046
1.75	0.02043407
1.7502	0.02160744
1.7504	0.02299351
1.7506	0.0236857
1.7508	0.023677
1.751	0.02555253
1.7512	0.02737303
1.7514	0.02700992
1.7516	0.02776576
1.7518	0.02569522
1.752	0.02549916
1.7522	0.02654251
1.7524	0.02710051
1.7526	0.02742676
1.7528	0.02891476
1.753	0.02822506
1.7532	0.02759732
1.7534	0.02681269
1.7536	0.02614069
1.7538	0.02574805
1.754	0.02468475
1.7542	0.02273005
1.7544	0.02192751
1.7546	0.02102608
1.7548	0.02268564
1.755	0.02379276
1.7552	0.02532172
1.7554	0.02797516
1.7556	0.03296389
1.7558	0.0383171
1.756	0.044997
1.7562	0.05270872
1.7564	0.05738821
1.7566	0.05986407
1.7568	0.06012815
1.757	0.06102193
1.7572	0.05829803
1.7574	0.05468123
1.7576	0.05206177
1.7578	0.05096784
1.758	0.04957518
1.7582	0.04534024
1.7584	0.03967471
1.7586	0.03617047
1.7588	0.03253613
1.759	0.02832007
1.7592	0.02356249
1.7594	0.01715171
1.7596	0.01218656
1.7598	0.008041166
1.76	0.003378899
1.7602	-0.001482644
1.7604	-0.00296645
1.7606	-0.005439551
1.7608	-0.008303933
1.761	-0.01043754
1.7612	-0.01392585
1.7614	-0.01747593
1.7616	-0.02054105
1.7618	-0.02500295
1.762	-0.02841321
1.7622	-0.0342676
1.7624	-0.04068663
1.7626	-0.04481468
1.7628	-0.04848685
1.763	-0.05290806
1.7632	-0.05471667
1.7634	-0.05650976
1.7636	-0.05822985
1.7638	-0.05853241
1.764	-0.05943635
1.7642	-0.05995569
1.7644	-0.06164075
1.7646	-0.06411732
1.7648	-0.06785348
1.765	-0.06951828
1.7652	-0.07146519
1.7654	-0.07676623
1.7656	-0.08383808
1.7658	-0.09135997
1.766	-0.09821379
1.7662	-0.1048033
1.7664	-0.1112679
1.7666	-0.1168708
1.7668	-0.1194941
1.767	-0.1164173
1.7672	-0.1089343
1.7674	-0.09974879
1.7676	-0.0889192
1.7678	-0.07905167
1.768	-0.06967755
1.7682	-0.05913405
1.7684	-0.05016644
1.7686	-0.04330064
1.7688	-0.03759036
1.769	-0.03191464
1.7692	-0.02749181
1.7694	-0.02303472
1.7696	-0.01854433
1.7698	-0.01639947
1.77	-0.01492115
1.7702	-0.01449846
1.7704	-0.01169196
1.7706	-0.009212121
1.7708	-0.007104939
1.771	-0.004125325
1.7712	-0.0006115288
1.7714	0.004582302
1.7716	0.009424195
1.7718	0.01544694
1.772	0.02162496
1.7722	0.02639255
1.7724	0.03510042
1.7726	0.04311894
1.7728	0.048627
1.773	0.05396299
1.7732	0.05554618
1.7734	0.05574287
1.7736	0.05723323
1.7738	0.05780788
1.774	0.05826049
1.7742	0.0575977
1.7744	0.05727081
1.7746	0.05503095
1.7748	0.0532763
1.775	0.05357752
1.7752	0.05358179
1.7754	0.05651535
1.7756	0.05708772
1.7758	0.05603237
1.776	0.0526378
1.7762	0.04900724
1.7764	0.04541582
1.7766	0.04333024
1.7768	0.04291715
1.777	0.04440328
1.7772	0.04678809
1.7774	0.04802578
1.7776	0.04917562
1.7778	0.04981852
1.778	0.04796153
1.7782	0.04414331
1.7784	0.04446148
1.7786	0.04439079
1.7788	0.04295481
1.779	0.04391731
1.7792	0.04479723
1.7794	0.04639664
1.7796	0.04875198
1.7798	0.04826468
1.78	0.04885572
1.7802	0.0470175
1.7804	0.04624453
1.7806	0.04476392
1.7808	0.04239255
1.781	0.04235013
1.7812	0.0425235
1.7814	0.04280546
1.7816	0.0406946
1.7818	0.03918418
1.782	0.03826212
1.7822	0.03565047
1.7824	0.03292603
1.7826	0.02963463
1.7828	0.02687095
1.783	0.02495599
1.7832	0.02207494
1.7834	0.01836656
1.7836	0.0130692
1.7838	0.006661583
1.784	0.0008280324
1.7842	-0.005724301
1.7844	-0.01366485
1.7846	-0.02055363
1.7848	-0.02744149
1.785	-0.0313057
1.7852	-0.03460108
1.7854	-0.03837507
1.7856	-0.04088292
1.7858	-0.04399882
1.786	-0.04593853
1.7862	-0.04681277
1.7864	-0.04596378
1.7866	-0.04570905
1.7868	-0.04857517
1.787	-0.04926056
1.7872	-0.05004795
1.7874	-0.05057106
1.7876	-0.04954775
1.7878	-0.04756398
1.788	-0.0459838
1.7882	-0.0479529
1.7884	-0.05016904
1.7886	-0.05569135
1.7888	-0.05982942
1.789	-0.06436991
1.7892	-0.07096166
1.7894	-0.074955
1.7896	-0.07837266
1.7898	-0.08168947
1.79	-0.08350454
1.7902	-0.08567283
1.7904	-0.08566554
1.7906	-0.08109795
1.7908	-0.07269834
1.791	-0.06197665
1.7912	-0.05096383
1.7914	-0.03652062
1.7916	-0.02021461
1.7918	-0.004718646
1.792	0.01162478
1.7922	0.02731178
1.7924	0.04378658
1.7926	0.06174545
1.7928	0.07395378
1.793	0.08206653
1.7932	0.08722065
1.7934	0.08959097
1.7936	0.0924067
1.7938	0.09286845
1.794	0.09177066
1.7942	0.09126268
1.7944	0.09165455
1.7946	0.09304094
1.7948	0.09605175
1.795	0.1009141
1.7952	0.1043627
1.7954	0.107942
1.7956	0.1098282
1.7958	0.1082755
1.796	0.1084027
1.7962	0.1080882
1.7964	0.1059294
1.7966	0.1037445
1.7968	0.1007563
1.797	0.09758609
1.7972	0.09358258
1.7974	0.08849638
1.7976	0.08223132
1.7978	0.07317021
1.798	0.06344537
1.7982	0.05271725
1.7984	0.040774
1.7986	0.02984395
1.7988	0.02247698
1.799	0.01708857
1.7992	0.01151362
1.7994	0.003479
1.7996	-0.00629179
1.7998	-0.01590604
1.8	-0.02773598
1.8002	-0.04039648
1.8004	-0.05344742
1.8006	-0.06465944
1.8008	-0.07532407
1.801	-0.08582082
1.8012	-0.09417083
1.8014	-0.1030808
1.8016	-0.1122927
1.8018	-0.1231744
1.802	-0.1388562
1.8022	-0.152621
1.8024	-0.1625293
1.8026	-0.1664925
1.8028	-0.1642552
1.803	-0.1588281
1.8032	-0.1500369
1.8034	-0.1394663
1.8036	-0.1284097
1.8038	-0.1171644
1.804	-0.1056293
1.8042	-0.09369703
1.8044	-0.08114184
1.8046	-0.07283626
1.8048	-0.06611016
1.805	-0.05915128
1.8052	-0.0507392
1.8054	-0.04401352
1.8056	-0.03720457
1.8058	-0.03102547
1.806	-0.02922959
1.8062	-0.02877339
1.8064	-0.02871068
1.8066	-0.02888313
1.8068	-0.02912691
1.807	-0.02828677
1.8072	-0.02808975
1.8074	-0.02868577
1.8076	-0.02582712
1.8078	-0.0205558
1.808	-0.01394636
1.8082	-0.006657331
1.8084	0.0007040883
1.8086	0.006486977
1.8088	0.009934122
1.809	0.01133976
1.8092	0.009921153
1.8094	0.008203188
1.8096	0.004179672
1.8098	0.0006131025
1.81	-0.003550163
1.8102	-0.005118791
1.8104	-0.007041869
1.8106	-0.009914379
1.8108	-0.01316071
1.811	-0.01744751
1.8112	-0.0224783
1.8114	-0.03008814
1.8116	-0.03380561
1.8118	-0.03733345
1.812	-0.04065466
1.8122	-0.04380812
1.8124	-0.04446764
1.8126	-0.04333046
1.8128	-0.03907771
1.813	-0.03104817
1.8132	-0.02270122
1.8134	-0.01251318
1.8136	-0.001740192
1.8138	0.01031412
1.814	0.02284474
1.8142	0.03337974
1.8144	0.03938118
1.8146	0.04138277
1.8148	0.04133132
1.815	0.04225789
1.8152	0.04698265
1.8154	0.05456172
1.8156	0.06055651
1.8158	0.06385282
1.816	0.06590475
1.8162	0.06521167
1.8164	0.06311068
1.8166	0.06157891
1.8168	0.05899421
1.817	0.05770543
1.8172	0.05736416
1.8174	0.05818403
1.8176	0.05908895
1.8178	0.06339743
1.818	0.06746141
1.8182	0.07005322
1.8184	0.07109495
1.8186	0.06887937
1.8188	0.06449173
1.819	0.05896743
1.8192	0.05319561
1.8194	0.04887016
1.8196	0.0428711
1.8198	0.03496779
1.82	0.02648985
1.8202	0.01827143
1.8204	0.01054682
1.8206	0.008167297
1.8208	0.01130712
1.821	0.0164748
1.8212	0.02094707
1.8214	0.02519708
1.8216	0.02545329
1.8218	0.02370061
1.822	0.01964228
1.8222	0.01127009
1.8224	0.0001152811
1.8226	-0.01168682
1.8228	-0.02480291
1.823	-0.03842685
1.8232	-0.04658535
1.8234	-0.0501294
1.8236	-0.05266311
1.8238	-0.05345451
1.824	-0.05625954
1.8242	-0.05745869
1.8244	-0.05479546
1.8246	-0.04760497
1.8248	-0.04116376
1.825	-0.03649174
1.8252	-0.0286384
1.8254	-0.02094985
1.8256	-0.01391369
1.8258	-0.007262366
1.826	-0.005949695
1.8262	-0.007236689
1.8264	-0.01095764
1.8266	-0.01861459
1.8268	-0.02598739
1.827	-0.03354612
1.8272	-0.04083769
1.8274	-0.04667681
1.8276	-0.05092608
1.8278	-0.05675314
1.828	-0.06205671
1.8282	-0.06655975
1.8284	-0.06978067
1.8286	-0.07208925
1.8288	-0.07375877
1.829	-0.07106525
1.8292	-0.06668652
1.8294	-0.06356759
1.8296	-0.06018915
1.8298	-0.056857
1.83	-0.05256824
1.8302	-0.04728824
1.8304	-0.04246843
1.8306	-0.03720723
1.8308	-0.03114434
1.831	-0.02496865
1.8312	-0.01767067
1.8314	-0.01188522
1.8316	-0.005400164
1.8318	-0.000609039
1.832	0.004427127
1.8322	0.01089301
1.8324	0.01449309
1.8326	0.01845952
1.8328	0.02061944
1.833	0.02094723
1.8332	0.02073619
1.8334	0.02056755
1.8336	0.02218292
1.8338	0.02379294
1.834	0.02435598
1.8342	0.02771393
1.8344	0.0322496
1.8346	0.0369426
1.8348	0.03859547
1.835	0.03861468
1.8352	0.04026888
1.8354	0.04068751
1.8356	0.04237645
1.8358	0.04638607
1.836	0.04763053
1.8362	0.05040089
1.8364	0.05341513
1.8366	0.05387285
1.8368	0.05424136
1.837	0.05423826
1.8372	0.05269665
1.8374	0.05074417
1.8376	0.0490519
1.8378	0.04473463
1.838	0.03970607
1.8382	0.03714353
1.8384	0.03390439
1.8386	0.03059528
1.8388	0.02779806
1.839	0.02745392
1.8392	0.02853957
1.8394	0.02934721
1.8396	0.03095897
1.8398	0.03258803
1.84	0.03294113
1.8402	0.03152519
1.8404	0.03075387
1.8406	0.02789249
1.8408	0.02708392
1.841	0.02643961
1.8412	0.02209227
1.8414	0.0184365
1.8416	0.01366454
1.8418	0.009308906
1.842	0.006145622
1.8422	0.003229097
1.8424	0.000657633
1.8426	-0.002033736
1.8428	-0.005248325
1.843	-0.008420857
1.8432	-0.01164875
1.8434	-0.01166296
1.8436	-0.01194568
1.8438	-0.01319406
1.844	-0.01290116
1.8442	-0.01213089
1.8444	-0.01088917
1.8446	-0.009383753
1.8448	-0.01006349
1.845	-0.01103937
1.8452	-0.009959616
1.8454	-0.0105749
1.8456	-0.0120192
1.8458	-0.01255537
1.846	-0.01363657
1.8462	-0.01387862
1.8464	-0.01238856
1.8466	-0.01286167
1.8468	-0.01294145
1.847	-0.0130216
1.8472	-0.01357024
1.8474	-0.01274944
1.8476	-0.01171403
1.8478	-0.01081566
1.848	-0.009851664
1.8482	-0.009425634
1.8484	-0.00944639
1.8486	-0.008916811
1.8488	-0.00833112
1.849	-0.006759998
1.8492	-0.005916502
1.8494	-0.005051387
1.8496	-0.002988705
1.8498	-0.001916301
1.85	-0.0001241299
1.8502	0.001316771
1.8504	0.003651204
1.8506	0.006095056
1.8508	0.006821453
1.851	0.006830635
1.8512	0.00716877
1.8514	0.009188424
1.8516	0.01089948
1.8518	0.0115101
1.852	0.01330997
1.8522	0.0144969
1.8524	0.01352322
1.8526	0.01475973
1.8528	0.01650362
1.853	0.01785627
1.8532	0.01847905
1.8534	0.01864786
