Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.07016	0.01631349
0.07024	0.01668112
0.07032	0.01736347
0.0704	0.01807078
0.07048	0.01817851
0.07056	0.01758552
0.07064	0.01707222
0.07072	0.01703518
0.0708	0.01710657
0.07088	0.01685233
0.07096	0.01634522
0.07104	0.01633414
0.07112	0.01627027
0.0712	0.01667541
