Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.9116	0.0178663
0.9118	0.01833106
0.912	0.01893276
0.9122	0.02009555
0.9124	0.02088784
0.9126	0.02123589
0.9128	0.0215893
0.913	0.02067688
0.9132	0.0212169
0.9134	0.02036499
0.9136	0.01723614
0.9138	0.01484557
0.914	0.01574938
0.9142	0.01537716
0.9144	0.01544516
0.9146	0.01469982
0.9148	0.01509283
0.915	0.01544771
0.9152	0.01492057
0.9154	0.01479338
0.9156	0.01323048
0.9158	0.01124902
0.916	0.009926666
0.9162	0.00818432
0.9164	0.005335165
0.9166	0.002833115
0.9168	0.0009975064
0.917	-7.784744e-5
0.9172	-0.001752946
0.9174	-0.005208838
0.9176	-0.006948611
0.9178	-0.008745777
0.918	-0.009281003
0.9182	-0.01015504
0.9184	-0.01009966
0.9186	-0.009022235
0.9188	-0.00955732
0.919	-0.01052361
0.9192	-0.01185774
0.9194	-0.01319747
0.9196	-0.01580524
0.9198	-0.01717944
0.92	-0.01883695
0.9202	-0.01900369
0.9204	-0.01844879
0.9206	-0.01985279
0.9208	-0.02005267
0.921	-0.02043095
0.9212	-0.02076692
0.9214	-0.02034456
0.9216	-0.02055554
0.9218	-0.02231793
0.922	-0.02229435
0.9222	-0.02158438
0.9224	-0.02089788
0.9226	-0.01911712
0.9228	-0.01710046
0.923	-0.01735474
0.9232	-0.017414
0.9234	-0.01818945
0.9236	-0.01661643
0.9238	-0.01702905
0.924	-0.01483957
0.9242	-0.01304556
0.9244	-0.01146942
0.9246	-0.01113669
0.9248	-0.01044637
0.925	-0.00934631
0.9252	-0.007913769
0.9254	-0.007538882
0.9256	-0.00661329
0.9258	-0.006223874
0.926	-0.005141081
0.9262	-0.004066793
0.9264	-0.003345012
0.9266	-0.002557633
0.9268	-0.0003961181
0.927	0.002718179
0.9272	0.003369503
0.9274	0.00468983
0.9276	0.005732688
0.9278	0.00534342
0.928	0.006890097
0.9282	0.008385772
0.9284	0.01073458
0.9286	0.0129868
0.9288	0.01436826
0.929	0.01574536
0.9292	0.0152603
0.9294	0.01742853
0.9296	0.01744496
0.9298	0.01763814
0.93	0.01632229
0.9302	0.0166878
0.9304	0.01644604
0.9306	0.01701204
0.9308	0.01654507
0.931	0.01650578
0.9312	0.01653364
0.9314	0.01558721
0.9316	0.0153348
0.9318	0.01480141
0.932	0.01675003
0.9322	0.01630058
0.9324	0.01667258
0.9326	0.0173934
0.9328	0.01573694
0.933	0.01686458
0.9332	0.01805899
0.9334	0.01683263
0.9336	0.01642433
0.9338	0.01584487
0.934	0.01570778
0.9342	0.0150302
0.9344	0.01373882
0.9346	0.01324922
0.9348	0.01292353
0.935	0.01247995
0.9352	0.01243617
0.9354	0.01096983
0.9356	0.00795335
0.9358	0.007431566
0.936	0.004655384
0.9362	0.003501313
0.9364	0.004788532
0.9366	0.003550146
0.9368	0.002979067
0.937	0.002079494
0.9372	0.0005178266
0.9374	-0.0008002144
0.9376	-0.001872991
0.9378	-0.004270785
0.938	-0.006073498
0.9382	-0.008311712
0.9384	-0.00949551
0.9386	-0.009700722
0.9388	-0.01031419
0.939	-0.01124647
0.9392	-0.01165865
0.9394	-0.01264332
0.9396	-0.01413792
0.9398	-0.01511031
0.94	-0.01731484
0.9402	-0.01808445
0.9404	-0.01561969
0.9406	-0.01464151
0.9408	-0.0156762
0.941	-0.01575502
0.9412	-0.01627601
0.9414	-0.01652169
0.9416	-0.01712064
0.9418	-0.01705604
0.942	-0.0187471
0.9422	-0.01915183
0.9424	-0.01980611
0.9426	-0.02008351
0.9428	-0.02104421
0.943	-0.0205298
0.9432	-0.01911844
0.9434	-0.01906666
0.9436	-0.01743977
0.9438	-0.01770358
0.944	-0.01629406
0.9442	-0.01564481
0.9444	-0.01528348
0.9446	-0.01388156
0.9448	-0.01443713
0.945	-0.01378079
0.9452	-0.01197722
0.9454	-0.01134124
0.9456	-0.009807347
0.9458	-0.007444797
0.946	-0.00570745
0.9462	-0.005383221
0.9464	-0.005197695
0.9466	-0.005327267
0.9468	-0.00587669
0.947	-0.004095083
0.9472	-0.002054118
0.9474	-0.001160779
0.9476	0.0003414117
0.9478	0.003042141
0.948	0.005737477
0.9482	0.007926346
0.9484	0.008997147
0.9486	0.01062219
0.9488	0.01185318
0.949	0.01213311
0.9492	0.01268481
0.9494	0.01375309
0.9496	0.01452419
0.9498	0.01535061
0.95	0.01664339
0.9502	0.01641638
0.9504	0.01672174
0.9506	0.01657399
0.9508	0.01722395
0.951	0.01681857
0.9512	0.01782349
0.9514	0.01771557
0.9516	0.01890993
0.9518	0.02025475
0.952	0.02058771
0.9522	0.02120092
0.9524	0.02285597
0.9526	0.02358498
0.9528	0.02234599
0.953	0.02066101
0.9532	0.0185572
0.9534	0.01850711
0.9536	0.01824151
0.9538	0.01881312
0.954	0.01955356
0.9542	0.01780904
0.9544	0.015627
0.9546	0.01363165
0.9548	0.0130889
0.955	0.01279112
0.9552	0.01302617
0.9554	0.01118177
0.9556	0.009228754
0.9558	0.008055953
0.956	0.006499565
0.9562	0.00462374
0.9564	0.002899621
0.9566	0.00123068
0.9568	-0.0004404551
0.957	-0.002103081
0.9572	-0.005256779
0.9574	-0.007263015
0.9576	-0.007735527
0.9578	-0.006516494
0.958	-0.007969774
0.9582	-0.01036978
0.9584	-0.01323962
0.9586	-0.01504706
0.9588	-0.01403431
0.959	-0.01449841
0.9592	-0.01613981
0.9594	-0.01613614
0.9596	-0.01565772
0.9598	-0.0170445
0.96	-0.01795378
0.9602	-0.01753767
0.9604	-0.01756434
0.9606	-0.01831111
0.9608	-0.01819068
0.961	-0.01773515
0.9612	-0.01899355
0.9614	-0.01929506
0.9616	-0.02118016
0.9618	-0.02282362
0.962	-0.02131039
0.9622	-0.02157296
0.9624	-0.02188156
0.9626	-0.02267305
0.9628	-0.02336324
0.963	-0.02250656
0.9632	-0.02149396
0.9634	-0.01933248
0.9636	-0.01850761
0.9638	-0.01684742
0.964	-0.01675299
0.9642	-0.01430168
0.9644	-0.0117025
0.9646	-0.01146616
0.9648	-0.01178588
0.965	-0.01170072
0.9652	-0.009484793
0.9654	-0.00790377
0.9656	-0.007713562
0.9658	-0.007049132
0.966	-0.004982366
0.9662	-0.005165556
0.9664	-0.005152537
0.9666	-0.001707283
0.9668	0.00107448
0.967	0.002028649
0.9672	0.003464344
0.9674	0.005016824
0.9676	0.005938606
0.9678	0.006928349
0.968	0.00754814
0.9682	0.008837541
0.9684	0.009958242
0.9686	0.01145306
0.9688	0.01200781
0.969	0.01119704
0.9692	0.01180628
0.9694	0.01440795
0.9696	0.0159609
0.9698	0.01867972
0.97	0.02079519
0.9702	0.01940134
0.9704	0.01904648
0.9706	0.01748458
0.9708	0.01530178
0.971	0.01637549
0.9712	0.01733909
0.9714	0.01904555
0.9716	0.01972436
0.9718	0.01999701
0.972	0.01981356
0.9722	0.01976038
0.9724	0.01961078
0.9726	0.01914558
0.9728	0.01837397
0.973	0.01838474
0.9732	0.01993847
0.9734	0.01923314
0.9736	0.0188106
0.9738	0.01663142
0.974	0.01509771
0.9742	0.01352133
0.9744	0.01071157
0.9746	0.007995378
0.9748	0.002181773
0.975	-0.001767494
0.9752	-0.005842288
0.9754	-0.009293554
0.9756	-0.008885538
0.9758	-0.009414893
0.976	-0.01029482
0.9762	-0.009401925
0.9764	-0.008573533
0.9766	-0.008131261
0.9768	-0.00742141
0.977	-0.005766778
0.9772	-0.001313417
0.9774	0.0001835227
0.9776	0.0002035124
0.9778	0.001090209
0.978	0.002054754
0.9782	0.002834052
0.9784	0.002529978
0.9786	0.001848738
0.9788	0.003626018
0.979	0.004469097
0.9792	0.004479891
0.9794	0.004536263
0.9796	0.002166484
0.9798	0.001362217
0.98	0.001508969
0.9802	0.001202744
0.9804	6.642348e-5
0.9806	-0.001211639
0.9808	-0.001889446
0.981	-0.003179711
0.9812	-0.005979047
0.9814	-0.008175415
0.9816	-0.007664764
0.9818	-0.005749993
0.982	-0.005422644
0.9822	-0.005245631
0.9824	-0.00527938
0.9826	-0.006321576
0.9828	-0.007717901
0.983	-0.009537364
0.9832	-0.01075393
0.9834	-0.01186737
0.9836	-0.01448003
0.9838	-0.01573673
0.984	-0.01744531
0.9842	-0.01830138
0.9844	-0.01874092
0.9846	-0.01897404
0.9848	-0.01943279
0.985	-0.01976788
0.9852	-0.02000348
0.9854	-0.01910085
0.9856	-0.01899266
0.9858	-0.01675486
0.986	-0.01450527
0.9862	-0.01356269
0.9864	-0.01175804
0.9866	-0.01128662
0.9868	-0.01033089
0.987	-0.008615188
0.9872	-0.006275319
0.9874	-0.004218741
0.9876	-0.0021643
0.9878	-7.108394e-5
0.988	0.001488307
0.9882	0.005199286
0.9884	0.007965967
0.9886	0.009116769
0.9888	0.008888989
0.989	0.010424
0.9892	0.01207249
0.9894	0.01390632
0.9896	0.01570865
0.9898	0.01685865
0.99	0.01678864
0.9902	0.01655726
0.9904	0.01842472
0.9906	0.0205445
0.9908	0.02294715
0.991	0.02435001
0.9912	0.02347893
0.9914	0.02168777
0.9916	0.02062335
0.9918	0.0225898
0.992	0.02266697
0.9922	0.02011536
0.9924	0.01816715
0.9926	0.01664384
0.9928	0.01631007
0.993	0.01645895
0.9932	0.01472479
0.9934	0.01371962
0.9936	0.01331382
0.9938	0.01358556
0.994	0.01293146
0.9942	0.0115435
0.9944	0.01060892
0.9946	0.009681648
0.9948	0.009498712
0.995	0.007299562
0.9952	0.007013471
0.9954	0.006904972
0.9956	0.007198699
0.9958	0.006932619
0.996	0.00473448
0.9962	0.00300058
0.9964	0.0008554152
0.9966	-0.002549153
0.9968	-0.004289212
0.997	-0.005143377
0.9972	-0.006349017
0.9974	-0.007224639
0.9976	-0.008138038
0.9978	-0.00891924
0.998	-0.009908453
0.9982	-0.01074897
0.9984	-0.01079572
0.9986	-0.01231066
0.9988	-0.01311236
0.999	-0.01388086
0.9992	-0.01587708
0.9994	-0.0162656
0.9996	-0.01689099
0.9998	-0.01678509
1	-0.01822242
1.0002	-0.01930486
1.0004	-0.01673495
1.0006	-0.01640708
1.0008	-0.01669052
1.001	-0.01600932
1.0012	-0.01701757
1.0014	-0.01731461
1.0016	-0.01762563
1.0018	-0.01884331
1.002	-0.01918087
1.0022	-0.01954033
1.0024	-0.01923536
1.0026	-0.0192507
1.0028	-0.01835047
1.003	-0.01648326
1.0032	-0.01548366
1.0034	-0.01543269
1.0036	-0.01582939
1.0038	-0.01457465
1.004	-0.01567252
1.0042	-0.01457078
1.0044	-0.01190422
1.0046	-0.01305512
1.0048	-0.01196478
1.005	-0.01114752
1.0052	-0.00979106
1.0054	-0.007263313
1.0056	-0.007560403
1.0058	-0.007597913
1.006	-0.006842617
1.0062	-0.005766903
1.0064	-0.004262202
1.0066	-0.00222525
1.0068	-0.0006103758
1.007	-0.0004198401
1.0072	0.0006305136
1.0074	0.001784682
1.0076	0.00319441
1.0078	0.004592315
1.008	0.005253558
1.0082	0.005697253
1.0084	0.00530006
1.0086	0.006903119
1.0088	0.008499876
1.009	0.01058594
1.0092	0.01168876
1.0094	0.01373146
1.0096	0.01535261
1.0098	0.01728118
1.01	0.01849769
1.0102	0.01872509
1.0104	0.01972577
1.0106	0.01928909
1.0108	0.02090086
1.011	0.02172679
1.0112	0.02147982
1.0114	0.02322824
1.0116	0.02217877
1.0118	0.02000822
1.012	0.01921501
1.0122	0.01844503
1.0124	0.01894856
1.0126	0.01775423
1.0128	0.0165809
1.013	0.0152039
1.0132	0.01491087
1.0134	0.0143583
1.0136	0.0144216
1.0138	0.01365834
1.014	0.01283949
1.0142	0.01244432
1.0144	0.01133717
1.0146	0.01037654
1.0148	0.0105144
1.015	0.01121752
1.0152	0.01067835
1.0154	0.01222709
1.0156	0.01132669
1.0158	0.009955406
1.016	0.009454273
1.0162	0.008266998
1.0164	0.00640669
1.0166	0.005758067
1.0168	0.005865426
1.017	0.005732221
1.0172	0.0057051
1.0174	0.002332205
1.0176	0.0003884353
1.0178	0.0006493871
1.018	0.0005474822
1.0182	-0.0003406574
1.0184	-0.001570601
1.0186	-0.003521436
1.0188	-0.004682729
1.019	-0.004887817
1.0192	-0.006998961
1.0194	-0.009107077
1.0196	-0.00934186
1.0198	-0.01180465
1.02	-0.01318358
1.0202	-0.01289094
1.0204	-0.01503448
1.0206	-0.01582973
1.0208	-0.01634959
1.021	-0.0174317
1.0212	-0.01799118
1.0214	-0.01834513
1.0216	-0.01968061
1.0218	-0.01986434
1.022	-0.02238187
1.0222	-0.02293672
1.0224	-0.02140246
1.0226	-0.02120066
1.0228	-0.02056523
1.023	-0.02061826
1.0232	-0.02042866
1.0234	-0.01944437
1.0236	-0.01811827
1.0238	-0.01801961
1.024	-0.01735768
1.0242	-0.01595483
1.0244	-0.01475227
1.0246	-0.01324602
1.0248	-0.01244765
1.025	-0.01107586
1.0252	-0.01147249
1.0254	-0.01116196
1.0256	-0.01026023
1.0258	-0.009574823
1.026	-0.008432185
1.0262	-0.006540267
1.0264	-0.005408013
1.0266	-0.005048692
1.0268	-0.003152436
1.027	-0.001592811
1.0272	-0.002028743
1.0274	0.0001348729
1.0276	0.002025225
1.0278	0.002998437
1.028	0.005454586
1.0282	0.00708616
1.0284	0.009176292
1.0286	0.01022886
1.0288	0.009352921
1.029	0.01047958
1.0292	0.01150533
1.0294	0.0114074
1.0296	0.01190158
1.0298	0.0106659
1.03	0.0108162
1.0302	0.01380693
1.0304	0.01473316
1.0306	0.01443899
1.0308	0.01543152
1.031	0.0155487
1.0312	0.01503262
1.0314	0.01498519
1.0316	0.01464715
1.0318	0.0166782
1.032	0.01558209
1.0322	0.01469453
1.0324	0.0149534
1.0326	0.0160324
1.0328	0.01726646
1.033	0.01695017
1.0332	0.01643657
1.0334	0.01511101
1.0336	0.01440622
1.0338	0.01557018
1.034	0.01326505
1.0342	0.01103994
1.0344	0.01069094
1.0346	0.009605329
1.0348	0.01013744
1.035	0.009442617
1.0352	0.007348142
1.0354	0.008518228
1.0356	0.007880772
1.0358	0.006353852
1.036	0.006241774
1.0362	0.00562191
1.0364	0.003414912
1.0366	0.002727231
1.0368	0.001016834
1.037	-0.0004581706
1.0372	-0.001374713
1.0374	-0.0003755541
1.0376	-0.0008819925
1.0378	-0.001549748
1.038	-0.00480331
1.0382	-0.005360457
1.0384	-0.004275413
1.0386	-0.005372733
1.0388	-0.005133377
1.039	-0.006827228
1.0392	-0.007943986
1.0394	-0.008149411
1.0396	-0.01002075
1.0398	-0.01154127
1.04	-0.01216693
1.0402	-0.01333401
1.0404	-0.01476745
1.0406	-0.01610067
1.0408	-0.01620043
1.041	-0.0170136
1.0412	-0.01884551
1.0414	-0.01954567
1.0416	-0.02060099
1.0418	-0.02074086
1.042	-0.01963756
1.0422	-0.02045877
1.0424	-0.02045825
1.0426	-0.02131699
1.0428	-0.02014866
1.043	-0.01878545
1.0432	-0.01918307
1.0434	-0.01779413
1.0436	-0.01786289
1.0438	-0.01770827
1.044	-0.01533191
1.0442	-0.01457832
1.0444	-0.01562878
1.0446	-0.01484626
1.0448	-0.01424069
1.045	-0.01313655
1.0452	-0.01204552
1.0454	-0.0117958
1.0456	-0.009746711
1.0458	-0.00696831
1.046	-0.005932027
1.0462	-0.00516245
1.0464	-0.003804999
1.0466	-0.0040471
1.0468	-0.002502244
1.047	-0.0005663897
1.0472	0.001077603
1.0474	0.002288248
1.0476	0.003235101
1.0478	0.004518414
1.048	0.005056368
1.0482	0.0071876
1.0484	0.008658784
1.0486	0.009257506
1.0488	0.009509481
1.049	0.010314
1.0492	0.01131054
1.0494	0.0129625
1.0496	0.01438563
1.0498	0.01468056
1.05	0.01613162
1.0502	0.01652414
1.0504	0.01622923
1.0506	0.01615938
1.0508	0.01727853
1.051	0.0179782
1.0512	0.0192889
1.0514	0.01895451
1.0516	0.02017923
1.0518	0.02139493
1.052	0.02072942
1.0522	0.0194134
1.0524	0.01923526
1.0526	0.01962546
1.0528	0.01948327
1.053	0.01870595
1.0532	0.01758215
1.0534	0.01697798
1.0536	0.01558941
1.0538	0.0156692
1.054	0.01651435
1.0542	0.01723743
1.0544	0.01559528
1.0546	0.01484179
1.0548	0.01261976
1.055	0.01097414
1.0552	0.01085392
1.0554	0.01172295
1.0556	0.01121919
1.0558	0.007981577
1.056	0.005615537
1.0562	0.004451849
1.0564	0.004616373
1.0566	0.005158282
1.0568	0.003859023
1.057	0.002404903
1.0572	0.001581764
1.0574	0.0001273702
1.0576	-0.001422037
1.0578	-0.002375682
1.058	-0.003144045
1.0582	-0.003719098
1.0584	-0.00602089
1.0586	-0.006751322
1.0588	-0.00840003
1.059	-0.009976213
1.0592	-0.01033194
1.0594	-0.01047775
1.0596	-0.01095518
1.0598	-0.01138887
1.06	-0.01313437
1.0602	-0.01443068
1.0604	-0.01418301
1.0606	-0.01573531
1.0608	-0.01719606
1.061	-0.01842333
1.0612	-0.01941956
1.0614	-0.02108319
1.0616	-0.02244883
1.0618	-0.02201941
1.062	-0.02248844
1.0622	-0.02246612
1.0624	-0.02368571
1.0626	-0.02478495
1.0628	-0.02278393
1.063	-0.02177683
1.0632	-0.02143457
1.0634	-0.02122353
1.0636	-0.02025515
1.0638	-0.01855939
1.064	-0.01781848
1.0642	-0.0179683
1.0644	-0.01753057
1.0646	-0.01511711
1.0648	-0.01335447
1.065	-0.01159072
1.0652	-0.01166671
1.0654	-0.01041684
1.0656	-0.007325977
1.0658	-0.006623989
1.066	-0.006514431
1.0662	-0.004425494
1.0664	-0.002888624
1.0666	-0.002404045
1.0668	-0.0004913383
1.067	0.0002595785
1.0672	0.001760311
1.0674	0.004286684
1.0676	0.006156111
1.0678	0.007165952
1.068	0.008826638
1.0682	0.01113363
1.0684	0.01331193
1.0686	0.01391499
1.0688	0.01290035
1.069	0.01315653
1.0692	0.01445041
1.0694	0.01620481
1.0696	0.01681921
1.0698	0.01783586
1.07	0.0188065
1.0702	0.01956442
1.0704	0.01999652
1.0706	0.01960923
1.0708	0.01934113
1.071	0.01927686
1.0712	0.01950703
1.0714	0.02006941
1.0716	0.02049947
1.0718	0.02035249
1.072	0.02012471
1.0722	0.01977177
1.0724	0.01978655
1.0726	0.01940431
1.0728	0.01844462
1.073	0.01656903
1.0732	0.01477678
1.0734	0.01375998
1.0736	0.01186928
1.0738	0.01068856
1.074	0.01174921
1.0742	0.01192734
1.0744	0.01208398
1.0746	0.01242111
1.0748	0.01141114
1.075	0.009948351
1.0752	0.009695669
1.0754	0.008868727
1.0756	0.009435562
1.0758	0.008731386
1.076	0.004639958
1.0762	0.003670384
1.0764	0.002783178
1.0766	0.00101461
1.0768	0.001237582
1.077	-0.0006554887
1.0772	-0.0009599891
1.0774	-0.00197033
1.0776	-0.003956744
1.0778	-0.004638873
1.078	-0.005856308
1.0782	-0.006320892
1.0784	-0.007646124
1.0786	-0.009478793
1.0788	-0.0108115
1.079	-0.01157161
1.0792	-0.01154604
1.0794	-0.01189656
1.0796	-0.011837
1.0798	-0.01246054
1.08	-0.01444985
1.0802	-0.01473884
1.0804	-0.01394654
1.0806	-0.01479679
1.0808	-0.0152282
1.081	-0.0191039
1.0812	-0.02094255
1.0814	-0.02075516
1.0816	-0.02072791
1.0818	-0.01858096
1.082	-0.01836449
1.0822	-0.01947096
1.0824	-0.01954024
1.0826	-0.01998515
1.0828	-0.01879157
1.083	-0.01815817
1.0832	-0.01825517
1.0834	-0.01823412
1.0836	-0.01752006
1.0838	-0.0157504
1.084	-0.01399304
1.0842	-0.01298752
1.0844	-0.01171003
1.0846	-0.01226359
1.0848	-0.01297603
1.085	-0.01117436
1.0852	-0.01142789
1.0854	-0.0114756
1.0856	-0.009429501
1.0858	-0.008751695
1.086	-0.007306328
1.0862	-0.006310165
1.0864	-0.006261218
1.0866	-0.004824299
1.0868	-0.002780846
1.087	-0.0009198067
1.0872	-0.0002398969
1.0874	0.000133854
1.0876	0.0001494357
1.0878	0.0009330817
1.088	0.002601362
1.0882	0.003176315
1.0884	0.003343007
1.0886	0.004264195
1.0888	0.004670214
1.089	0.006484658
1.0892	0.008477176
1.0894	0.01002564
1.0896	0.0123673
1.0898	0.01277358
1.09	0.01426399
1.0902	0.01596986
1.0904	0.0174744
1.0906	0.01773561
1.0908	0.01915927
1.091	0.01946132
1.0912	0.02073182
1.0914	0.01977554
1.0916	0.02058662
1.0918	0.02152131
1.092	0.01936801
1.0922	0.01809597
1.0924	0.01799059
1.0926	0.01818079
1.0928	0.01818084
1.093	0.0181176
1.0932	0.01760619
1.0934	0.01684907
1.0936	0.01748603
1.0938	0.0176862
1.094	0.01499991
1.0942	0.01380075
1.0944	0.01290579
1.0946	0.01257303
1.0948	0.01146195
1.095	0.01148469
1.0952	0.01063317
1.0954	0.009933095
1.0956	0.008704276
1.0958	0.006295127
1.096	0.00458554
1.0962	0.004102836
1.0964	0.004835541
1.0966	0.005094349
1.0968	0.003880694
1.097	0.0001370705
1.0972	-0.001544132
1.0974	-0.003307252
1.0976	-0.004480001
1.0978	-0.005405703
1.098	-0.006308588
1.0982	-0.006394836
1.0984	-0.007819447
1.0986	-0.008849044
1.0988	-0.01013975
1.099	-0.01126048
1.0992	-0.01174915
1.0994	-0.01079405
1.0996	-0.01088876
1.0998	-0.01447526
1.1	-0.01550936
1.1002	-0.01512742
1.1004	-0.0138861
1.1006	-0.01355885
1.1008	-0.01588999
1.101	-0.0158887
1.1012	-0.01413031
1.1014	-0.01428414
1.1016	-0.01588441
1.1018	-0.01599439
1.102	-0.01639105
1.1022	-0.01637894
1.1024	-0.0168636
1.1026	-0.01669673
1.1028	-0.01709661
1.103	-0.01680447
1.1032	-0.01777816
1.1034	-0.01780442
1.1036	-0.01732063
1.1038	-0.01767692
1.104	-0.01645624
1.1042	-0.0143426
1.1044	-0.01270236
1.1046	-0.01207128
1.1048	-0.01142698
1.105	-0.01088608
1.1052	-0.01128306
1.1054	-0.01027348
1.1056	-0.008552738
1.1058	-0.008639178
1.106	-0.008584483
1.1062	-0.00585049
1.1064	-0.004242739
1.1066	-0.001468749
1.1068	0.0007528497
1.107	0.002001059
1.1072	0.003493979
1.1074	0.004023197
1.1076	0.003788025
1.1078	0.004343998
1.108	0.004644663
1.1082	0.00551721
1.1084	0.007857721
1.1086	0.00940091
1.1088	0.009635306
1.109	0.009173495
1.1092	0.008639247
1.1094	0.008804178
1.1096	0.009548167
1.1098	0.0112966
1.11	0.0130704
1.1102	0.0135768
1.1104	0.01282859
1.1106	0.01179304
1.1108	0.01245213
1.111	0.01446252
1.1112	0.01456665
1.1114	0.0150595
1.1116	0.01588379
1.1118	0.01747976
1.112	0.01749721
1.1122	0.01887727
1.1124	0.01857487
1.1126	0.01656135
1.1128	0.01629437
1.113	0.01538016
1.1132	0.01457867
1.1134	0.01326068
1.1136	0.01232893
1.1138	0.01107207
1.114	0.01037028
1.1142	0.01109858
1.1144	0.01163042
1.1146	0.01054628
1.1148	0.01147004
1.115	0.01078227
1.1152	0.009818803
1.1154	0.009204295
1.1156	0.007332129
1.1158	0.008115521
1.116	0.006310529
1.1162	0.006117308
1.1164	0.006249038
1.1166	0.004513043
1.1168	0.002648609
1.117	0.001304795
1.1172	0.0008567492
1.1174	-1.224789e-5
1.1176	3.566869e-5
1.1178	-1.520533e-5
1.118	-0.001100064
1.1182	-0.001913632
1.1184	-0.003244251
1.1186	-0.004710229
1.1188	-0.005648326
1.119	-0.00692706
1.1192	-0.008672995
1.1194	-0.009179793
1.1196	-0.009405321
1.1198	-0.01081382
1.12	-0.01032341
1.1202	-0.01087177
1.1204	-0.01295116
1.1206	-0.01321184
1.1208	-0.01185375
1.121	-0.01143465
1.1212	-0.01274694
1.1214	-0.01385641
1.1216	-0.01475166
1.1218	-0.01543767
1.122	-0.01558002
1.1222	-0.01499495
1.1224	-0.01604469
1.1226	-0.01640058
1.1228	-0.01713855
1.123	-0.01706715
1.1232	-0.01628996
1.1234	-0.01827276
1.1236	-0.01765365
1.1238	-0.01695619
1.124	-0.0146654
1.1242	-0.01425661
1.1244	-0.01468898
1.1246	-0.01436969
1.1248	-0.01425172
1.125	-0.0126537
1.1252	-0.0118479
1.1254	-0.01070435
1.1256	-0.009299749
1.1258	-0.008058424
1.126	-0.006938098
1.1262	-0.00711256
1.1264	-0.006235274
1.1266	-0.004029805
1.1268	-0.003636526
1.127	-0.002338995
1.1272	-0.001431492
1.1274	0.0004678801
1.1276	0.004005566
1.1278	0.00478232
1.128	0.005221166
1.1282	0.006608936
1.1284	0.009062846
1.1286	0.01151816
1.1288	0.01151564
1.129	0.01148111
1.1292	0.01193269
1.1294	0.0132303
1.1296	0.01393003
1.1298	0.01510609
1.13	0.01721649
1.1302	0.01917707
1.1304	0.01855535
1.1306	0.01893193
1.1308	0.01995455
1.131	0.02107782
1.1312	0.02065481
1.1314	0.02113213
1.1316	0.02161587
1.1318	0.02097879
1.132	0.02178602
1.1322	0.02231736
1.1324	0.0222289
1.1326	0.02175767
1.1328	0.02152687
1.133	0.0211894
1.1332	0.02109364
1.1334	0.01969502
1.1336	0.01777232
1.1338	0.01561918
1.134	0.01437539
1.1342	0.01301282
1.1344	0.01140485
1.1346	0.01257811
1.1348	0.01179346
1.135	0.01166639
1.1352	0.01114483
1.1354	0.008947649
1.1356	0.007655097
1.1358	0.005752904
1.136	0.003822437
1.1362	0.002755651
1.1364	0.002010677
1.1366	0.0006886237
1.1368	-0.00139349
1.137	-0.003661725
1.1372	-0.004521938
1.1374	-0.004408814
1.1376	-0.006566966
1.1378	-0.006461619
1.138	-0.00699059
1.1382	-0.008688912
1.1384	-0.008046171
1.1386	-0.009080737
1.1388	-0.008909981
1.139	-0.009926527
1.1392	-0.01136933
1.1394	-0.01248273
1.1396	-0.0146392
1.1398	-0.01603783
1.14	-0.01860698
1.1402	-0.02028913
1.1404	-0.0200133
1.1406	-0.01828736
1.1408	-0.0151226
1.141	-0.01492596
1.1412	-0.01570207
1.1414	-0.01673897
1.1416	-0.01767806
1.1418	-0.018733
1.142	-0.01975328
1.1422	-0.01984867
1.1424	-0.01988818
1.1426	-0.01941564
1.1428	-0.01926029
1.143	-0.01945292
1.1432	-0.01894529
1.1434	-0.01713911
1.1436	-0.01732694
1.1438	-0.01767476
1.144	-0.0163091
1.1442	-0.0166846
1.1444	-0.01673772
1.1446	-0.01685749
1.1448	-0.0170558
1.145	-0.01588768
1.1452	-0.01638419
1.1454	-0.0173538
1.1456	-0.01589276
1.1458	-0.01307108
1.146	-0.01099604
1.1462	-0.009190152
1.1464	-0.006511902
1.1466	-0.003568377
1.1468	-0.0008497265
1.147	0.002073452
1.1472	0.004818759
1.1474	0.005469241
1.1476	0.006111884
1.1478	0.008892964
1.148	0.01037787
1.1482	0.01310382
1.1484	0.01525873
1.1486	0.01694375
1.1488	0.01727911
1.149	0.01774752
1.1492	0.01882701
1.1494	0.01917693
1.1496	0.01866714
1.1498	0.01958104
1.15	0.0197257
1.1502	0.01905473
