Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
2.22176	-0.01226096
2.22184	-0.01220609
2.22192	-0.01177959
2.222	-0.0113175
2.22208	-0.01160225
2.22216	-0.01246358
2.22224	-0.01383957
2.22232	-0.01457787
2.2224	-0.01481481
2.22248	-0.0144257
2.22256	-0.01462326
2.22264	-0.01519231
2.22272	-0.01518047
2.2228	-0.0150988
2.22288	-0.01494187
2.22296	-0.01425214
2.22304	-0.01330271
2.22312	-0.01288786
2.2232	-0.01288189
2.22328	-0.01236492
2.22336	-0.01178435
2.22344	-0.0122273
2.22352	-0.01281161
2.2236	-0.01358399
2.22368	-0.01410451
2.22376	-0.01427472
2.22384	-0.014915
2.22392	-0.01509025
2.224	-0.01518367
2.22408	-0.01520158
2.22416	-0.01456593
2.22424	-0.01406372
2.22432	-0.01395141
2.2244	-0.01481845
2.22448	-0.01524962
2.22456	-0.01500522
2.22464	-0.01459078
2.22472	-0.01457938
2.2248	-0.01482166
2.22488	-0.01483952
2.22496	-0.01515621
2.22504	-0.01550417
2.22512	-0.01464719
2.2252	-0.01402162
2.22528	-0.01349762
2.22536	-0.01318793
2.22544	-0.012648
2.22552	-0.01182839
2.2256	-0.01176559
2.22568	-0.0117553
2.22576	-0.01267323
2.22584	-0.01356605
2.22592	-0.01340318
2.226	-0.01290093
2.22608	-0.01321047
2.22616	-0.01324604
2.22624	-0.01297634
2.22632	-0.01200352
2.2264	-0.01127739
2.22648	-0.01030286
2.22656	-0.009251706
2.22664	-0.009017705
2.22672	-0.009068856
2.2268	-0.009005013
2.22688	-0.008193629
2.22696	-0.007191196
2.22704	-0.006198606
2.22712	-0.005306514
2.2272	-0.005328689
2.22728	-0.005556232
2.22736	-0.005327591
2.22744	-0.004771351
2.22752	-0.003485047
2.2276	-0.002767909
2.22768	-0.002687251
2.22776	-0.00219481
2.22784	-0.002031693
2.22792	-0.001977364
2.228	-0.002273864
2.22808	-0.002139385
2.22816	-0.00218431
2.22824	-0.00196127
2.22832	-0.001381181
2.2284	-0.001359036
2.22848	-0.0006208688
2.22856	0.0002719535
2.22864	0.0008510617
2.22872	0.001617514
2.2288	0.002201528
2.22888	0.002706614
2.22896	0.003324016
2.22904	0.00419292
2.22912	0.005597943
2.2292	0.006639379
2.22928	0.006985118
2.22936	0.007876741
2.22944	0.008130368
2.22952	0.007883107
2.2296	0.008152775
2.22968	0.008159578
2.22976	0.008387239
2.22984	0.008763311
2.22992	0.008067588
2.23	0.007612301
2.23008	0.007774712
2.23016	0.008111857
2.23024	0.00791559
2.23032	0.007629207
2.2304	0.007269714
2.23048	0.006708125
2.23056	0.006571878
2.23064	0.006828594
2.23072	0.007225709
2.2308	0.008141305
2.23088	0.00837912
2.23096	0.008471182
2.23104	0.009419804
2.23112	0.009783564
2.2312	0.01012287
2.23128	0.01036622
2.23136	0.01072278
2.23144	0.01046131
2.23152	0.0102987
2.2316	0.01063709
2.23168	0.01081805
2.23176	0.01170821
2.23184	0.01246629
2.23192	0.01259094
2.232	0.01247503
2.23208	0.0127816
2.23216	0.01291148
2.23224	0.01310757
2.23232	0.01348655
2.2324	0.01303165
2.23248	0.01291379
2.23256	0.0132339
2.23264	0.0134571
2.23272	0.01316686
2.2328	0.01333266
2.23288	0.01431426
2.23296	0.01475991
2.23304	0.01413658
2.23312	0.01372195
2.2332	0.01355581
2.23328	0.01444666
2.23336	0.01562071
2.23344	0.01596278
2.23352	0.01634008
2.2336	0.01651963
2.23368	0.01632796
2.23376	0.01596505
2.23384	0.01565436
2.23392	0.01567271
2.234	0.01522398
2.23408	0.01481981
2.23416	0.01484522
2.23424	0.01550188
2.23432	0.01614222
2.2344	0.01642875
2.23448	0.01701358
2.23456	0.01725958
2.23464	0.01650557
2.23472	0.01523282
2.2348	0.01400837
2.23488	0.01286422
2.23496	0.01260401
2.23504	0.01225542
2.23512	0.0122697
2.2352	0.01272471
2.23528	0.01288282
2.23536	0.01329642
2.23544	0.01375117
2.23552	0.0135183
2.2356	0.01282044
2.23568	0.01251871
2.23576	0.01263033
2.23584	0.01269793
2.23592	0.01243035
2.236	0.01229997
2.23608	0.01203702
2.23616	0.01211771
2.23624	0.01245335
2.23632	0.01236802
2.2364	0.01293714
2.23648	0.01346516
2.23656	0.01412707
2.23664	0.01476693
2.23672	0.01489421
2.2368	0.01444643
2.23688	0.01389102
2.23696	0.01363853
2.23704	0.01243762
2.23712	0.01164903
2.2372	0.0115877
2.23728	0.01128587
2.23736	0.01104139
2.23744	0.01084523
2.23752	0.01038167
2.2376	0.009508284
2.23768	0.008808181
2.23776	0.00854159
2.23784	0.008738485
2.23792	0.009073912
2.238	0.009107243
2.23808	0.008222342
2.23816	0.007803479
2.23824	0.007316999
2.23832	0.006730975
2.2384	0.006087979
2.23848	0.005604835
2.23856	0.005305526
2.23864	0.004420486
2.23872	0.003603619
2.2388	0.003076807
2.23888	0.002328919
2.23896	0.001327392
2.23904	0.0007251882
2.23912	-2.802635e-5
2.2392	-0.0008633792
2.23928	-0.00147681
2.23936	-0.001973743
2.23944	-0.002448288
2.23952	-0.00382549
2.2396	-0.004254403
2.23968	-0.003985481
2.23976	-0.003709435
2.23984	-0.003504468
2.23992	-0.00396791
2.24	-0.004589021
2.24008	-0.005266369
2.24016	-0.006651914
2.24024	-0.007807605
2.24032	-0.007883273
2.2404	-0.008541231
2.24048	-0.009322693
2.24056	-0.0101291
2.24064	-0.01064614
2.24072	-0.01129875
2.2408	-0.01162317
2.24088	-0.01126126
2.24096	-0.01125277
2.24104	-0.01124686
2.24112	-0.01232081
2.2412	-0.01316137
2.24128	-0.01375519
2.24136	-0.01425256
2.24144	-0.01438797
2.24152	-0.01346129
2.2416	-0.01260026
2.24168	-0.01221101
2.24176	-0.01249036
2.24184	-0.01314156
2.24192	-0.01360025
2.242	-0.01421929
2.24208	-0.01401007
2.24216	-0.01396681
2.24224	-0.01423213
2.24232	-0.01480443
2.2424	-0.01497498
2.24248	-0.01517836
2.24256	-0.01549601
2.24264	-0.01572794
2.24272	-0.01669594
2.2428	-0.0166952
2.24288	-0.01623919
2.24296	-0.01589731
2.24304	-0.01556926
2.24312	-0.01540019
2.2432	-0.01551915
2.24328	-0.01565814
2.24336	-0.01530625
2.24344	-0.01461953
2.24352	-0.01474176
2.2436	-0.01500751
2.24368	-0.01506538
2.24376	-0.01550308
2.24384	-0.01614005
2.24392	-0.01663253
2.244	-0.01654224
2.24408	-0.01640743
2.24416	-0.01651814
2.24424	-0.01619314
2.24432	-0.01584805
2.2444	-0.01554913
2.24448	-0.01529295
2.24456	-0.01535069
2.24464	-0.01551445
2.24472	-0.01510884
2.2448	-0.01502004
2.24488	-0.01460208
2.24496	-0.01410185
2.24504	-0.01373149
2.24512	-0.01296567
2.2452	-0.01264248
2.24528	-0.01316952
2.24536	-0.0133805
2.24544	-0.01344616
2.24552	-0.01367717
2.2456	-0.01351489
2.24568	-0.01341991
2.24576	-0.01348642
2.24584	-0.01338517
2.24592	-0.01401877
2.246	-0.01447695
2.24608	-0.01464631
2.24616	-0.01485454
2.24624	-0.0145978
2.24632	-0.01407795
2.2464	-0.0133937
2.24648	-0.01288513
2.24656	-0.01217489
2.24664	-0.01191289
2.24672	-0.01222182
2.2468	-0.01223481
2.24688	-0.01199586
2.24696	-0.01208937
2.24704	-0.01230662
2.24712	-0.01145043
2.2472	-0.0103596
2.24728	-0.009838237
2.24736	-0.009418649
2.24744	-0.009685846
2.24752	-0.01000322
2.2476	-0.009650198
2.24768	-0.009291008
2.24776	-0.008831512
2.24784	-0.008214941
2.24792	-0.007989557
2.248	-0.00819964
2.24808	-0.007926533
2.24816	-0.007785031
2.24824	-0.006914717
2.24832	-0.006657274
2.2484	-0.006734574
2.24848	-0.006929823
2.24856	-0.007506161
2.24864	-0.007235044
2.24872	-0.006647243
2.2488	-0.006307369
2.24888	-0.00577921
2.24896	-0.005419706
2.24904	-0.005133623
2.24912	-0.004077908
2.2492	-0.003369628
2.24928	-0.003398551
2.24936	-0.002992456
2.24944	-0.003075342
2.24952	-0.00306448
2.2496	-0.003745021
2.24968	-0.004429135
2.24976	-0.004361836
2.24984	-0.004371286
2.24992	-0.004560305
2.25	-0.00455382
2.25008	-0.004126061
2.25016	-0.003374032
2.25024	-0.002829746
2.25032	-0.00263507
2.2504	-0.002111995
2.25048	-0.00139893
2.25056	-0.0005963673
2.25064	-0.0005860305
2.25072	-0.0001773363
2.2508	0.0001304006
2.25088	0.0006261251
2.25096	0.001508166
2.25104	0.001895241
2.25112	0.002219396
2.2512	0.002545519
2.25128	0.003197151
2.25136	0.00352461
2.25144	0.003805907
2.25152	0.003595437
2.2516	0.003524643
2.25168	0.003526831
2.25176	0.003746026
2.25184	0.004188086
2.25192	0.004635971
2.252	0.005649202
2.25208	0.005958054
2.25216	0.006758455
2.25224	0.00775023
2.25232	0.007729746
2.2524	0.007575664
2.25248	0.007961789
2.25256	0.008735613
2.25264	0.009465461
2.25272	0.009643289
2.2528	0.009676803
2.25288	0.009599801
2.25296	0.009748034
2.25304	0.009825568
2.25312	0.01010685
2.2532	0.0108877
2.25328	0.01218266
2.25336	0.01288543
2.25344	0.01265208
2.25352	0.01266612
2.2536	0.01228942
2.25368	0.01210479
2.25376	0.01196656
2.25384	0.01177405
2.25392	0.01217623
2.254	0.012196
2.25408	0.01218664
2.25416	0.01312615
2.25424	0.01416035
2.25432	0.01442455
2.2544	0.0138729
2.25448	0.01328122
2.25456	0.01290264
2.25464	0.01285407
2.25472	0.01335612
2.2548	0.01361081
2.25488	0.01361551
2.25496	0.01365572
2.25504	0.01386055
2.25512	0.01402724
2.2552	0.01387772
2.25528	0.01374266
2.25536	0.01373594
2.25544	0.01303189
2.25552	0.01304997
2.2556	0.013337
2.25568	0.01366426
2.25576	0.01375119
2.25584	0.01348272
2.25592	0.01321315
2.256	0.01298553
2.25608	0.01273385
2.25616	0.01265482
2.25624	0.01214827
2.25632	0.0114701
2.2564	0.01101001
2.25648	0.01067459
2.25656	0.01105554
2.25664	0.01152836
2.25672	0.01193533
2.2568	0.0115786
2.25688	0.01074074
2.25696	0.01048741
2.25704	0.01056131
2.25712	0.01027245
2.2572	0.009630665
2.25728	0.009050228
2.25736	0.009040096
2.25744	0.008639077
2.25752	0.007706168
2.2576	0.007199476
2.25768	0.006486268
2.25776	0.005960844
2.25784	0.005274345
2.25792	0.004742093
2.258	0.00493575
2.25808	0.004821393
2.25816	0.004308489
2.25824	0.003940626
2.25832	0.003353585
2.2584	0.002607578
2.25848	0.00201964
2.25856	0.0008864221
2.25864	0.0001037971
2.25872	-0.0001927116
2.2588	0.0001769937
2.25888	0.0009459982
2.25896	0.001183839
2.25904	0.0007175836
2.25912	0.0004366575
2.2592	-0.0005567585
2.25928	-0.001325885
2.25936	-0.001620456
2.25944	-0.001529863
2.25952	-0.001975746
2.2596	-0.002762
2.25968	-0.003675404
2.25976	-0.004211549
2.25984	-0.004236614
2.25992	-0.003692299
2.26	-0.003332424
2.26008	-0.002528821
2.26016	-0.002520401
2.26024	-0.003437979
2.26032	-0.003917068
2.2604	-0.004933664
2.26048	-0.006531501
2.26056	-0.007657882
2.26064	-0.007989632
2.26072	-0.008660896
2.2608	-0.009689329
2.26088	-0.01048056
2.26096	-0.01055594
2.26104	-0.01062944
2.26112	-0.01050855
2.2612	-0.01006666
2.26128	-0.01017066
2.26136	-0.01021607
2.26144	-0.01111984
2.26152	-0.0116665
2.2616	-0.01208872
2.26168	-0.01247363
2.26176	-0.0120737
2.26184	-0.01205055
2.26192	-0.01181735
2.262	-0.01100321
2.26208	-0.01113204
2.26216	-0.01208
2.26224	-0.01349322
2.26232	-0.01356129
2.2624	-0.0128536
2.26248	-0.0118795
2.26256	-0.0107384
2.26264	-0.01055045
2.26272	-0.01042794
2.2628	-0.0106473
2.26288	-0.01123405
2.26296	-0.01242961
2.26304	-0.01335687
2.26312	-0.01387025
2.2632	-0.01414246
2.26328	-0.01446655
2.26336	-0.01436095
2.26344	-0.01336913
2.26352	-0.01232568
2.2636	-0.01174144
2.26368	-0.01119905
2.26376	-0.01167699
2.26384	-0.01291434
2.26392	-0.01367952
2.264	-0.0145038
2.26408	-0.01507186
2.26416	-0.0149879
2.26424	-0.01536646
2.26432	-0.01582583
2.2644	-0.01620953
2.26448	-0.01612651
2.26456	-0.0158414
2.26464	-0.01569045
2.26472	-0.01568487
2.2648	-0.01529975
2.26488	-0.01459349
2.26496	-0.01409806
2.26504	-0.01397709
2.26512	-0.01394554
2.2652	-0.01431772
2.26528	-0.01471511
2.26536	-0.01418221
2.26544	-0.01365088
2.26552	-0.01243964
2.2656	-0.01120812
2.26568	-0.01002598
2.26576	-0.009305785
2.26584	-0.008340302
2.26592	-0.007220442
2.266	-0.006861474
2.26608	-0.007412478
2.26616	-0.008153043
2.26624	-0.008671913
2.26632	-0.008586823
2.2664	-0.008126284
2.26648	-0.007673643
2.26656	-0.007735149
2.26664	-0.008014658
2.26672	-0.008025805
2.2668	-0.00785577
2.26688	-0.007938813
2.26696	-0.007868861
2.26704	-0.007338927
2.26712	-0.006815115
2.2672	-0.006369071
2.26728	-0.005815271
2.26736	-0.005774114
2.26744	-0.005816988
2.26752	-0.005239319
2.2676	-0.004885494
2.26768	-0.0041016
2.26776	-0.003399208
2.26784	-0.003080276
2.26792	-0.00291203
2.268	-0.002845219
2.26808	-0.002726529
2.26816	-0.003085498
2.26824	-0.002902461
2.26832	-0.002238818
2.2684	-0.002158249
2.26848	-0.001510229
2.26856	-0.00106041
2.26864	-0.0005170021
2.26872	0.0004742414
2.2688	0.0008798007
2.26888	0.0009989383
2.26896	0.001535084
2.26904	0.00196352
2.26912	0.001974735
2.2692	0.002270811
2.26928	0.002663567
2.26936	0.002874154
2.26944	0.002977663
2.26952	0.003556569
2.2696	0.004013282
2.26968	0.004054118
2.26976	0.004102688
2.26984	0.00437621
2.26992	0.005337315
2.27	0.005592676
2.27008	0.005049146
2.27016	0.005276054
2.27024	0.005596197
2.27032	0.006244789
2.2704	0.006613166
2.27048	0.007172416
2.27056	0.007141572
2.27064	0.00738042
2.27072	0.007131486
2.2708	0.007050753
2.27088	0.006984858
2.27096	0.0075653
2.27104	0.008212717
2.27112	0.008589216
2.2712	0.009084936
2.27128	0.01003074
2.27136	0.01105135
2.27144	0.01189286
2.27152	0.01274056
2.2716	0.01284049
2.27168	0.01290506
2.27176	0.0129493
2.27184	0.0134138
2.27192	0.01376692
2.272	0.01429244
2.27208	0.01444617
2.27216	0.01451757
2.27224	0.01525251
2.27232	0.01636853
2.2724	0.01710068
2.27248	0.01739715
2.27256	0.01712065
2.27264	0.01740323
2.27272	0.01764304
2.2728	0.01729491
2.27288	0.01796844
2.27296	0.0182653
2.27304	0.01821493
2.27312	0.0178769
2.2732	0.01752632
2.27328	0.01698724
2.27336	0.01608031
2.27344	0.01560261
2.27352	0.01601769
2.2736	0.01605434
2.27368	0.01692299
2.27376	0.0175656
2.27384	0.01768105
2.27392	0.01779762
2.274	0.01836122
2.27408	0.01831289
2.27416	0.01698348
2.27424	0.016267
2.27432	0.01552461
2.2744	0.0145102
2.27448	0.01424314
2.27456	0.01415856
2.27464	0.01387965
2.27472	0.0140251
2.2748	0.01444361
2.27488	0.01431892
2.27496	0.01431239
2.27504	0.01428781
2.27512	0.01433115
2.2752	0.01429745
2.27528	0.01480119
2.27536	0.01525368
2.27544	0.01517794
2.27552	0.01503033
2.2756	0.01491789
2.27568	0.0149995
2.27576	0.01449522
2.27584	0.01422334
2.27592	0.01383034
2.276	0.01410724
2.27608	0.01345506
2.27616	0.01236323
2.27624	0.0112313
2.27632	0.01076485
2.2764	0.01127099
2.27648	0.01151622
2.27656	0.01216706
2.27664	0.01239437
2.27672	0.01222955
2.2768	0.01116455
2.27688	0.009885468
2.27696	0.009132763
2.27704	0.009040413
2.27712	0.009223593
2.2772	0.009426391
2.27728	0.008994085
2.27736	0.008670165
2.27744	0.008653379
2.27752	0.008358455
2.2776	0.00815167
2.27768	0.007612666
2.27776	0.007183917
2.27784	0.006467356
2.27792	0.00528654
2.278	0.004543657
2.27808	0.004158314
2.27816	0.003722307
2.27824	0.003622753
2.27832	0.003686522
2.2784	0.003504301
2.27848	0.003528561
2.27856	0.003547245
2.27864	0.003114199
2.27872	0.003023844
2.2788	0.002997288
2.27888	0.002675304
2.27896	0.002767476
2.27904	0.003283029
2.27912	0.003717131
2.2792	0.003631429
2.27928	0.00275146
2.27936	0.001990607
2.27944	0.001223059
2.27952	0.001055736
2.2796	0.0004767047
2.27968	-0.0003841896
2.27976	-0.0007306444
2.27984	-0.0007538949
2.27992	-0.0003073688
2.28	-0.0001552144
2.28008	5.2378e-5
2.28016	-0.0002452795
2.28024	-0.0009027421
2.28032	-0.001311974
2.2804	-0.001890359
2.28048	-0.002893229
2.28056	-0.003415058
2.28064	-0.003996327
2.28072	-0.004631968
2.2808	-0.004944562
2.28088	-0.005314867
2.28096	-0.006058734
2.28104	-0.006899332
2.28112	-0.007537595
2.2812	-0.00892539
2.28128	-0.009743917
2.28136	-0.01039388
2.28144	-0.01098561
2.28152	-0.01116427
2.2816	-0.01095183
2.28168	-0.01102781
2.28176	-0.01179703
2.28184	-0.01259084
2.28192	-0.01305947
2.282	-0.01346981
2.28208	-0.01378333
2.28216	-0.01386715
2.28224	-0.01427603
2.28232	-0.01431578
2.2824	-0.01356169
2.28248	-0.01330473
2.28256	-0.0135226
2.28264	-0.01326763
2.28272	-0.01363434
2.2828	-0.01391391
2.28288	-0.01432839
2.28296	-0.01412822
2.28304	-0.01412749
2.28312	-0.01416265
2.2832	-0.01372082
2.28328	-0.01407918
2.28336	-0.01397249
2.28344	-0.01298538
2.28352	-0.01201088
2.2836	-0.01095682
2.28368	-0.0105013
2.28376	-0.01037636
2.28384	-0.01043289
2.28392	-0.01102388
2.284	-0.01188813
2.28408	-0.01289718
2.28416	-0.01266093
2.28424	-0.01248909
2.28432	-0.01248253
2.2844	-0.01192851
2.28448	-0.01139298
2.28456	-0.01129925
2.28464	-0.01242013
2.28472	-0.01372004
2.2848	-0.01359515
2.28488	-0.01343161
2.28496	-0.01364686
2.28504	-0.01348112
2.28512	-0.01329158
2.2852	-0.01273651
2.28528	-0.01247929
2.28536	-0.01180317
2.28544	-0.0115711
2.28552	-0.01178261
2.2856	-0.01209568
2.28568	-0.01237531
2.28576	-0.01250015
2.28584	-0.01321739
2.28592	-0.01349731
2.286	-0.01369548
2.28608	-0.01440139
2.28616	-0.01383058
2.28624	-0.01322707
2.28632	-0.01258855
2.2864	-0.01191295
2.28648	-0.01131208
2.28656	-0.01000134
2.28664	-0.009782063
2.28672	-0.00966775
2.2868	-0.008950378
2.28688	-0.008247814
2.28696	-0.008170414
2.28704	-0.008356536
2.28712	-0.008258243
2.2872	-0.008096874
2.28728	-0.008808197
2.28736	-0.009489573
2.28744	-0.009298674
2.28752	-0.008567187
2.2876	-0.008107631
2.28768	-0.007806407
2.28776	-0.007275662
2.28784	-0.00688584
2.28792	-0.00707296
2.288	-0.007399629
2.28808	-0.007103048
2.28816	-0.006413542
2.28824	-0.00554476
2.28832	-0.005055489
2.2884	-0.004670694
2.28848	-0.004651947
2.28856	-0.004761964
2.28864	-0.003611997
2.28872	-0.00222962
2.2888	-0.0006370911
2.28888	0.0002886789
2.28896	2.937216e-5
2.28904	-0.0001921445
2.28912	-0.0003089212
2.2892	-0.0009630173
2.28928	-0.0008861586
2.28936	0.0001173157
2.28944	0.001027215
2.28952	0.002326649
2.2896	0.003171553
2.28968	0.003549327
2.28976	0.003484401
2.28984	0.003649779
2.28992	0.003833184
2.29	0.004731314
2.29008	0.005555931
2.29016	0.005574528
2.29024	0.005854615
2.29032	0.006145221
2.2904	0.006339763
2.29048	0.007170598
2.29056	0.007718897
2.29064	0.00807508
2.29072	0.008521022
2.2908	0.00878992
2.29088	0.009008337
2.29096	0.008831074
2.29104	0.008383595
2.29112	0.00864507
2.2912	0.008639282
2.29128	0.008802496
2.29136	0.009288181
2.29144	0.009463315
2.29152	0.009976213
2.2916	0.01058218
2.29168	0.01166627
2.29176	0.01233893
2.29184	0.01228845
2.29192	0.01242008
2.292	0.01298881
2.29208	0.01368333
2.29216	0.01411736
2.29224	0.01420156
2.29232	0.01371164
2.2924	0.01335811
2.29248	0.01283272
2.29256	0.01317404
2.29264	0.01333991
2.29272	0.0129477
2.2928	0.01305374
2.29288	0.01343733
2.29296	0.01429488
2.29304	0.01512081
2.29312	0.01616265
2.2932	0.01734911
2.29328	0.01766921
2.29336	0.01784409
2.29344	0.01795602
2.29352	0.01742099
2.2936	0.01745198
2.29368	0.01721692
2.29376	0.01700638
2.29384	0.01707242
2.29392	0.01734099
2.294	0.01802349
2.29408	0.01854939
2.29416	0.01816509
2.29424	0.01815667
2.29432	0.01854323
2.2944	0.01877704
2.29448	0.01903698
2.29456	0.01902677
2.29464	0.01878023
2.29472	0.01841817
2.2948	0.01851593
2.29488	0.01844717
2.29496	0.01856947
2.29504	0.01914083
2.29512	0.01892473
2.2952	0.01773093
2.29528	0.01746376
2.29536	0.01723128
2.29544	0.01721634
2.29552	0.01640935
2.2956	0.01541927
2.29568	0.01509661
2.29576	0.01524917
2.29584	0.0152179
2.29592	0.01485736
2.296	0.01408396
2.29608	0.0129584
2.29616	0.01238375
2.29624	0.01215373
2.29632	0.01222339
2.2964	0.0121471
2.29648	0.01168707
2.29656	0.01085898
2.29664	0.01072204
2.29672	0.01093335
2.2968	0.01088568
2.29688	0.01066952
2.29696	0.0103955
2.29704	0.01065527
2.29712	0.0113649
2.2972	0.01135407
2.29728	0.01119061
2.29736	0.01071611
2.29744	0.010344
2.29752	0.009335114
2.2976	0.00827213
2.29768	0.007755274
2.29776	0.008259459
2.29784	0.008655782
2.29792	0.008330846
2.298	0.007883972
2.29808	0.007319003
2.29816	0.006732164
2.29824	0.00606088
2.29832	0.005212509
2.2984	0.00443064
2.29848	0.003988259
2.29856	0.004182486
2.29864	0.004463234
2.29872	0.004166641
2.2988	0.004142563
2.29888	0.003876846
2.29896	0.002840663
2.29904	0.002169959
2.29912	0.001981
2.2992	0.002050088
2.29928	0.002210386
2.29936	0.001533269
2.29944	0.001062785
2.29952	0.0001200296
2.2996	-0.0007506419
2.29968	-0.0009645118
2.29976	-0.001338086
2.29984	-0.001026212
2.29992	-0.0009696522
2.3	-0.000771902
2.30008	-0.0005786524
2.30016	-0.0007153468
2.30024	-0.001472307
2.30032	-0.002010082
2.3004	-0.002511837
2.30048	-0.00289336
2.30056	-0.003041636
2.30064	-0.003724082
2.30072	-0.004274291
2.3008	-0.004250249
2.30088	-0.004424824
2.30096	-0.005290033
2.30104	-0.005752676
2.30112	-0.006140627
2.3012	-0.006878153
2.30128	-0.007651033
2.30136	-0.008199709
2.30144	-0.009395134
2.30152	-0.01029051
2.3016	-0.01064482
2.30168	-0.01118209
2.30176	-0.01189346
2.30184	-0.01231988
2.30192	-0.01269768
2.302	-0.01269278
2.30208	-0.01234821
2.30216	-0.01193586
2.30224	-0.01212225
2.30232	-0.01245711
2.3024	-0.01259849
2.30248	-0.01271052
2.30256	-0.01276032
2.30264	-0.01377493
2.30272	-0.01494893
2.3028	-0.01555434
2.30288	-0.0155497
2.30296	-0.01595296
2.30304	-0.01612561
2.30312	-0.01602815
2.3032	-0.01581608
2.30328	-0.01592983
2.30336	-0.01589399
2.30344	-0.01565855
2.30352	-0.01613188
2.3036	-0.01641774
2.30368	-0.01625539
2.30376	-0.01591878
2.30384	-0.01617587
2.30392	-0.01606778
2.304	-0.01615589
2.30408	-0.01621127
2.30416	-0.0164382
2.30424	-0.01697209
2.30432	-0.01664422
2.3044	-0.01593098
2.30448	-0.01534904
2.30456	-0.01474605
2.30464	-0.0152104
2.30472	-0.01565845
2.3048	-0.01622919
2.30488	-0.01592234
2.30496	-0.01460601
2.30504	-0.01358017
2.30512	-0.01331662
2.3052	-0.01358252
2.30528	-0.01376543
2.30536	-0.01407611
2.30544	-0.01393491
2.30552	-0.01387242
2.3056	-0.01368562
2.30568	-0.01308991
2.30576	-0.01262231
2.30584	-0.01217019
2.30592	-0.01139452
2.306	-0.01123455
2.30608	-0.01180674
2.30616	-0.01191846
2.30624	-0.01162234
2.30632	-0.01106115
2.3064	-0.01107257
2.30648	-0.01128021
2.30656	-0.01136564
2.30664	-0.01155174
2.30672	-0.01118425
2.3068	-0.01079979
2.30688	-0.01025124
2.30696	-0.0102556
2.30704	-0.010735
2.30712	-0.01144537
2.3072	-0.01177039
2.30728	-0.01127506
2.30736	-0.01035434
2.30744	-0.01035792
2.30752	-0.01054597
2.3076	-0.009969939
2.30768	-0.009225955
2.30776	-0.009100825
2.30784	-0.00902201
2.30792	-0.008600782
2.308	-0.008136771
2.30808	-0.008138714
2.30816	-0.008194182
2.30824	-0.008177962
2.30832	-0.008573323
2.3084	-0.008727477
2.30848	-0.009169116
2.30856	-0.009522374
2.30864	-0.01021442
2.30872	-0.01061599
2.3088	-0.009623191
2.30888	-0.008381644
2.30896	-0.007667329
2.30904	-0.006954926
2.30912	-0.006248594
2.3092	-0.006049342
2.30928	-0.006116857
2.30936	-0.005566732
2.30944	-0.004356965
2.30952	-0.003597779
2.3096	-0.003250974
2.30968	-0.003243892
2.30976	-0.002963007
2.30984	-0.002520414
2.30992	-0.002273932
2.31	-0.001629072
2.31008	-0.001307776
2.31016	-0.001388388
2.31024	-0.0007169686
2.31032	0.0003222192
2.3104	0.000942414
2.31048	0.0007951818
2.31056	0.001036067
2.31064	0.001364505
2.31072	0.001408566
2.3108	0.001449152
2.31088	0.001984736
2.31096	0.002421073
2.31104	0.002654861
2.31112	0.002963032
2.3112	0.002766588
2.31128	0.003097269
2.31136	0.003548376
2.31144	0.0041145
2.31152	0.004839389
2.3116	0.005413783
2.31168	0.005615089
2.31176	0.005961142
2.31184	0.006359638
2.31192	0.007118479
2.312	0.007401272
2.31208	0.008119666
2.31216	0.008722568
2.31224	0.008887859
2.31232	0.008602863
2.3124	0.008748951
2.31248	0.009323278
2.31256	0.009632701
2.31264	0.0101588
2.31272	0.01107361
2.3128	0.0119441
2.31288	0.01234986
2.31296	0.01274502
2.31304	0.01367827
2.31312	0.0139185
2.3132	0.01399223
2.31328	0.01373207
2.31336	0.01384324
2.31344	0.01448234
2.31352	0.01508139
2.3136	0.01561311
2.31368	0.01638485
2.31376	0.01718081
2.31384	0.01726598
2.31392	0.01730673
2.314	0.01727485
2.31408	0.01678035
2.31416	0.01646657
2.31424	0.01656561
2.31432	0.01664633
2.3144	0.01712415
2.31448	0.01688568
2.31456	0.01652954
2.31464	0.01640774
2.31472	0.0162442
2.3148	0.01613449
2.31488	0.01602378
2.31496	0.01617221
2.31504	0.01612206
2.31512	0.0157431
2.3152	0.01559835
2.31528	0.01591643
2.31536	0.01615862
2.31544	0.01678454
2.31552	0.01691361
2.3156	0.01673918
2.31568	0.01631825
2.31576	0.0161745
2.31584	0.01605209
2.31592	0.01500542
2.316	0.0142365
2.31608	0.0145818
2.31616	0.01493914
2.31624	0.01508302
2.31632	0.0156575
2.3164	0.01557484
2.31648	0.01521052
2.31656	0.01485338
2.31664	0.01414544
2.31672	0.01288742
2.3168	0.01209918
2.31688	0.01202221
2.31696	0.01202062
2.31704	0.0117979
2.31712	0.01124892
2.3172	0.01096378
2.31728	0.01040139
2.31736	0.01000457
2.31744	0.009985957
2.31752	0.009187718
2.3176	0.008557759
2.31768	0.008588318
2.31776	0.00840548
2.31784	0.007792638
2.31792	0.006878252
2.318	0.006164009
2.31808	0.005982845
2.31816	0.00576613
2.31824	0.004742309
2.31832	0.003478123
2.3184	0.002178778
2.31848	0.001218742
2.31856	0.0005166957
2.31864	8.892219e-5
2.31872	-0.0001357623
