Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.77376	-0.07989715
1.77384	-0.07817725
1.77392	-0.07655929
1.774	-0.07475999
1.77408	-0.07300222
1.77416	-0.07077537
1.77424	-0.06746733
1.77432	-0.06330363
1.7744	-0.05845119
1.77448	-0.05354601
1.77456	-0.04875188
1.77464	-0.04336546
1.77472	-0.03833057
1.7748	-0.03353457
1.77488	-0.0282778
1.77496	-0.02280262
1.77504	-0.01750578
1.77512	-0.01340362
1.7752	-0.01039834
1.77528	-0.008137921
1.77536	-0.005988221
1.77544	-0.004852626
1.77552	-0.004726395
1.7756	-0.005950468
1.77568	-0.007200963
1.77576	-0.008355881
1.77584	-0.009528399
1.77592	-0.01054324
1.776	-0.01239293
1.77608	-0.01458572
1.77616	-0.01576771
1.77624	-0.01701532
1.77632	-0.01940053
1.7764	-0.02091111
1.77648	-0.02184209
1.77656	-0.02281572
1.77664	-0.02359533
1.77672	-0.02458326
1.7768	-0.02567742
1.77688	-0.02681131
1.77696	-0.02790384
1.77704	-0.02895438
1.77712	-0.0292564
1.7772	-0.03021793
1.77728	-0.03139805
1.77736	-0.03326515
1.77744	-0.03492353
1.77752	-0.0368519
1.7776	-0.03967842
1.77768	-0.04142387
1.77776	-0.0433819
1.77784	-0.04504895
1.77792	-0.04605321
1.778	-0.04721335
1.77808	-0.04847638
1.77816	-0.0496132
1.77824	-0.05022021
1.77832	-0.05015533
1.7784	-0.04967412
1.77848	-0.04872343
1.77856	-0.04743853
1.77864	-0.04521292
1.77872	-0.04345433
1.7788	-0.04186053
1.77888	-0.04041748
1.77896	-0.03956875
1.77904	-0.03860388
1.77912	-0.03870014
1.7792	-0.04026436
1.77928	-0.04320461
1.77936	-0.04684994
1.77944	-0.05022006
1.77952	-0.05410665
1.7796	-0.05890062
1.77968	-0.06371223
1.77976	-0.06875101
1.77984	-0.07373788
1.77992	-0.07780477
1.78	-0.08069021
1.78008	-0.08290048
1.78016	-0.08346608
1.78024	-0.08231615
1.78032	-0.07997511
1.7804	-0.07640444
1.78048	-0.0722967
1.78056	-0.06772386
1.78064	-0.06319022
1.78072	-0.05865413
1.7808	-0.05496933
1.78088	-0.05206485
1.78096	-0.04937824
1.78104	-0.04593061
1.78112	-0.04330716
1.7812	-0.04003313
1.78128	-0.03634973
1.78136	-0.0329
1.78144	-0.02963245
1.78152	-0.02683698
1.7816	-0.02404698
1.78168	-0.02157134
1.78176	-0.01872384
1.78184	-0.0169257
1.78192	-0.01574209
1.782	-0.01518139
1.78208	-0.01438654
1.78216	-0.01394382
1.78224	-0.01335692
1.78232	-0.0126722
1.7824	-0.0126546
1.78248	-0.01272079
1.78256	-0.01255299
1.78264	-0.01213538
1.78272	-0.01200378
1.7828	-0.01179884
1.78288	-0.01142249
1.78296	-0.01112639
1.78304	-0.01097977
1.78312	-0.0101772
1.7832	-0.009157151
1.78328	-0.00908104
1.78336	-0.008869039
1.78344	-0.009129987
1.78352	-0.009141267
1.7836	-0.008048041
1.78368	-0.006890954
1.78376	-0.005712682
1.78384	-0.004014064
1.78392	-0.001869707
1.784	-8.446549e-5
1.78408	0.001270443
1.78416	0.002873458
1.78424	0.004896947
1.78432	0.006354675
1.7844	0.007445138
1.78448	0.008800789
1.78456	0.01001106
1.78464	0.01158364
1.78472	0.013509
1.7848	0.0153529
1.78488	0.01787093
1.78496	0.0217108
1.78504	0.02577111
1.78512	0.02952861
1.7852	0.03419642
1.78528	0.03939105
1.78536	0.04590853
1.78544	0.05298598
1.78552	0.06016393
1.7856	0.06749028
1.78568	0.07449343
1.78576	0.08100397
1.78584	0.08763716
1.78592	0.09418179
1.786	0.09989209
1.78608	0.1048943
1.78616	0.1095516
1.78624	0.115209
1.78632	0.1207999
1.7864	0.1259972
1.78648	0.1312543
1.78656	0.1365654
1.78664	0.1420917
1.78672	0.1477328
1.7868	0.1534473
1.78688	0.1596203
1.78696	0.1661056
1.78704	0.1726505
1.78712	0.1795788
1.7872	0.1863262
1.78728	0.1923341
1.78736	0.196795
1.78744	0.1999152
1.78752	0.2018011
1.7876	0.2026221
1.78768	0.2025421
1.78776	0.2011047
1.78784	0.1986083
1.78792	0.1961036
1.788	0.1929703
1.78808	0.1891938
1.78816	0.1839971
1.78824	0.1783136
1.78832	0.1722721
1.7884	0.1670499
1.78848	0.161917
1.78856	0.1562444
1.78864	0.1507598
1.78872	0.1451977
1.7888	0.1393788
1.78888	0.1338183
1.78896	0.1282488
1.78904	0.1228587
1.78912	0.1181089
1.7892	0.1134122
1.78928	0.1084375
1.78936	0.1029445
1.78944	0.09855567
1.78952	0.09447892
1.7896	0.09036328
1.78968	0.08591811
1.78976	0.08217826
1.78984	0.07914983
1.78992	0.07614293
1.79	0.07414043
1.79008	0.07280398
1.79016	0.07266884
1.79024	0.07224778
1.79032	0.0706327
1.7904	0.0681227
1.79048	0.06537064
1.79056	0.0627173
1.79064	0.05920081
1.79072	0.05462918
1.7908	0.04950069
1.79088	0.04437809
1.79096	0.03903597
1.79104	0.03343446
1.79112	0.02730535
1.7912	0.02150404
1.79128	0.01665822
1.79136	0.01177232
1.79144	0.007128034
1.79152	0.004000364
1.7916	0.001806671
1.79168	-0.0001157053
1.79176	-0.001113354
1.79184	-0.0003051225
1.79192	0.00199677
1.792	0.004549323
1.79208	0.007717757
1.79216	0.01175334
1.79224	0.01656304
1.79232	0.0223033
1.7924	0.0291359
1.79248	0.03659754
1.79256	0.04363651
1.79264	0.05072687
1.79272	0.05772983
1.7928	0.06399647
1.79288	0.06920069
1.79296	0.07352733
1.79304	0.07719409
1.79312	0.08042743
1.7932	0.08246213
1.79328	0.08380657
1.79336	0.08398741
1.79344	0.08358177
1.79352	0.08274879
1.7936	0.08185176
1.79368	0.08057776
1.79376	0.0782914
1.79384	0.07495654
1.79392	0.07102798
1.794	0.06551067
1.79408	0.0587132
1.79416	0.05114351
1.79424	0.04247694
1.79432	0.03346908
1.7944	0.0246536
1.79448	0.01590648
1.79456	0.006843622
1.79464	-0.001388888
1.79472	-0.009206934
1.7948	-0.01665654
1.79488	-0.02359411
1.79496	-0.02993671
1.79504	-0.03505078
1.79512	-0.0397007
1.7952	-0.04379224
1.79528	-0.04799758
1.79536	-0.05138148
1.79544	-0.05468623
1.79552	-0.05836654
1.7956	-0.06216326
1.79568	-0.06549289
1.79576	-0.06790219
1.79584	-0.07057801
1.79592	-0.07251599
1.796	-0.07311548
1.79608	-0.07350528
1.79616	-0.07416102
1.79624	-0.07388282
1.79632	-0.07445198
1.7964	-0.0750601
1.79648	-0.0755481
1.79656	-0.07616334
1.79664	-0.07625981
1.79672	-0.07642938
1.7968	-0.07740068
1.79688	-0.07833537
1.79696	-0.07905322
1.79704	-0.07944711
1.79712	-0.08051759
1.7972	-0.08151534
1.79728	-0.08272198
1.79736	-0.08445041
1.79744	-0.08688283
1.79752	-0.0893286
1.7976	-0.09129343
1.79768	-0.09293125
1.79776	-0.09428704
1.79784	-0.09648327
1.79792	-0.09879006
1.798	-0.1010246
1.79808	-0.1033241
1.79816	-0.1050923
1.79824	-0.1064107
1.79832	-0.1070951
1.7984	-0.1071042
1.79848	-0.1062442
1.79856	-0.104486
1.79864	-0.1035018
1.79872	-0.1027726
1.7988	-0.1026231
1.79888	-0.1032569
1.79896	-0.1045461
1.79904	-0.1061092
1.79912	-0.107573
1.7992	-0.1095629
1.79928	-0.1123983
1.79936	-0.1159852
1.79944	-0.1186698
1.79952	-0.121284
1.7996	-0.1231109
1.79968	-0.1243558
1.79976	-0.1257578
1.79984	-0.1271539
1.79992	-0.1282888
1.8	-0.1287517
1.80008	-0.1292146
1.80016	-0.1300398
1.80024	-0.1309261
1.80032	-0.1320074
1.8004	-0.1331116
1.80048	-0.1341929
1.80056	-0.1350693
1.80064	-0.1359399
1.80072	-0.1366106
1.8008	-0.1371435
1.80088	-0.1376809
1.80096	-0.1379506
1.80104	-0.1377818
1.80112	-0.138069
1.8012	-0.1387287
1.80128	-0.1401607
1.80136	-0.1417432
1.80144	-0.1443116
1.80152	-0.1477672
1.8016	-0.1514792
1.80168	-0.1556799
1.80176	-0.1608939
1.80184	-0.1664183
1.80192	-0.1710405
1.802	-0.1746609
1.80208	-0.1775095
1.80216	-0.1799676
1.80224	-0.1815423
1.80232	-0.1811692
1.8024	-0.1799094
1.80248	-0.1779509
1.80256	-0.1753523
1.80264	-0.1720289
1.80272	-0.1680395
1.8028	-0.1644326
1.80288	-0.1598818
1.80296	-0.153817
1.80304	-0.1471874
1.80312	-0.1396437
1.8032	-0.1328572
1.80328	-0.1256796
1.80336	-0.1176412
1.80344	-0.1097595
1.80352	-0.1026939
1.8036	-0.09613328
1.80368	-0.09064417
1.80376	-0.08527508
1.80384	-0.07996971
1.80392	-0.07507968
1.804	-0.06917961
1.80408	-0.06319239
1.80416	-0.05782879
1.80424	-0.05238536
1.80432	-0.04658954
1.8044	-0.04017382
1.80448	-0.03483343
1.80456	-0.03021493
1.80464	-0.02490588
1.80472	-0.01923859
1.8048	-0.01401787
1.80488	-0.00919698
1.80496	-0.00437532
1.80504	-0.0001038756
1.80512	0.003587131
1.8052	0.007449718
1.80528	0.01131117
1.80536	0.0151902
1.80544	0.01932634
1.80552	0.02203376
1.8056	0.02334042
1.80568	0.02358507
1.80576	0.02411617
1.80584	0.0245222
1.80592	0.02492171
1.806	0.02615001
1.80608	0.02740819
1.80616	0.02918395
1.80624	0.03122662
1.80632	0.0334792
1.8064	0.03586743
1.80648	0.03878083
1.80656	0.04271461
1.80664	0.047107
1.80672	0.05156009
1.8068	0.05682875
1.80688	0.06265069
1.80696	0.06852707
1.80704	0.0749628
1.80712	0.08099154
1.8072	0.08607717
1.80728	0.08961909
1.80736	0.09301281
1.80744	0.09625722
1.80752	0.09921712
1.8076	0.1018022
1.80768	0.1037563
1.80776	0.1051627
1.80784	0.1069604
1.80792	0.1094712
1.808	0.1117809
1.80808	0.1148775
1.80816	0.1186173
1.80824	0.1225653
1.80832	0.1277022
1.8084	0.1332187
1.80848	0.1388381
1.80856	0.1442979
1.80864	0.1495192
1.80872	0.1538539
1.8088	0.1571642
1.80888	0.159933
1.80896	0.1613613
1.80904	0.161971
1.80912	0.1624967
1.8092	0.1622529
1.80928	0.1608563
1.80936	0.1592584
1.80944	0.1568635
1.80952	0.1546632
1.8096	0.1537345
1.80968	0.1531959
1.80976	0.1530949
1.80984	0.1533803
1.80992	0.153828
1.81	0.1532627
1.81008	0.1516534
1.81016	0.1489434
1.81024	0.1458782
1.81032	0.142874
1.8104	0.1399188
1.81048	0.1367302
1.81056	0.1337405
1.81064	0.1318107
1.81072	0.1315506
1.8108	0.1328799
1.81088	0.1347978
1.81096	0.1373074
1.81104	0.1395959
1.81112	0.141184
1.8112	0.1417528
1.81128	0.1415174
1.81136	0.1403985
1.81144	0.1389695
1.81152	0.1372962
1.8116	0.1353056
1.81168	0.1328466
1.81176	0.129645
1.81184	0.1258392
1.81192	0.1216301
1.812	0.1167497
1.81208	0.1105017
1.81216	0.1039055
1.81224	0.09667376
1.81232	0.08930409
1.8124	0.08131469
1.81248	0.07338847
1.81256	0.06608127
1.81264	0.05862527
1.81272	0.04998573
1.8128	0.0410077
1.81288	0.03284359
1.81296	0.02421767
1.81304	0.01505356
1.81312	0.006050288
1.8132	-0.003346896
1.81328	-0.01283951
1.81336	-0.02203531
1.81344	-0.03061107
1.81352	-0.03800409
1.8136	-0.04339275
1.81368	-0.04709185
1.81376	-0.04983575
1.81384	-0.05089803
1.81392	-0.05075665
1.814	-0.04987285
1.81408	-0.04756351
1.81416	-0.04425184
1.81424	-0.03986858
1.81432	-0.0339962
1.8144	-0.02736493
1.81448	-0.01989732
1.81456	-0.01185119
1.81464	-0.003573817
1.81472	0.003528804
1.8148	0.01010721
1.81488	0.01604412
1.81496	0.02141019
1.81504	0.02533541
1.81512	0.02755906
1.8152	0.02886126
1.81528	0.02941401
1.81536	0.0292514
1.81544	0.02908288
1.81552	0.0289658
1.8156	0.02912737
1.81568	0.0298723
1.81576	0.03051835
1.81584	0.03138847
1.81592	0.03159548
1.816	0.03182193
1.81608	0.03233564
1.81616	0.03278453
1.81624	0.03353378
1.81632	0.03398124
1.8164	0.03430242
1.81648	0.03425846
1.81656	0.03437038
1.81664	0.0346623
1.81672	0.0353617
1.8168	0.03605428
1.81688	0.03622103
1.81696	0.03590406
1.81704	0.03560663
1.81712	0.03482253
1.8172	0.03387333
1.81728	0.03327548
1.81736	0.03226301
1.81744	0.03073896
1.81752	0.0284422
1.8176	0.02627568
1.81768	0.02407489
1.81776	0.02241038
1.81784	0.02146529
1.81792	0.02052791
1.818	0.0197164
1.81808	0.01775571
1.81816	0.01492436
1.81824	0.01263362
1.81832	0.009953391
1.8184	0.007167803
1.81848	0.004410277
1.81856	0.002218716
1.81864	-0.0008856976
1.81872	-0.00417509
1.8188	-0.006182592
1.81888	-0.007129207
1.81896	-0.008152246
1.81904	-0.008437425
1.81912	-0.00837478
1.8192	-0.008777934
1.81928	-0.009123347
1.81936	-0.01002075
1.81944	-0.01139287
1.81952	-0.01313171
1.8196	-0.01577542
1.81968	-0.01837545
1.81976	-0.02036817
1.81984	-0.02185911
1.81992	-0.022872
1.82	-0.02378288
1.82008	-0.02510925
1.82016	-0.02685633
1.82024	-0.02819164
1.82032	-0.02994864
1.8204	-0.03166371
1.82048	-0.03358856
1.82056	-0.0353577
1.82064	-0.0377293
1.82072	-0.03979941
1.8208	-0.04305445
1.82088	-0.04781692
1.82096	-0.05384819
1.82104	-0.06094629
1.82112	-0.06861789
1.8212	-0.07695089
1.82128	-0.08485271
1.82136	-0.09244056
1.82144	-0.09981804
1.82152	-0.1066361
1.8216	-0.1130344
1.82168	-0.1188216
1.82176	-0.1224739
1.82184	-0.1246944
1.82192	-0.1264998
1.822	-0.1284482
1.82208	-0.1305998
1.82216	-0.1319447
1.82224	-0.1329889
1.82232	-0.1333371
1.8224	-0.1335188
1.82248	-0.13395
1.82256	-0.1346021
1.82264	-0.1353944
1.82272	-0.1356329
1.8228	-0.1363362
1.82288	-0.1381337
1.82296	-0.1410361
1.82304	-0.1438183
1.82312	-0.1468986
1.8232	-0.1495667
1.82328	-0.1504928
1.82336	-0.1497913
1.82344	-0.1486667
1.82352	-0.1466422
1.8236	-0.1434559
1.82368	-0.1397696
1.82376	-0.1345312
1.82384	-0.1267997
1.82392	-0.1174357
1.824	-0.107347
1.82408	-0.09782615
1.82416	-0.088771
1.82424	-0.0803016
1.82432	-0.07249633
1.8244	-0.06555808
1.82448	-0.05978869
1.82456	-0.05417023
1.82464	-0.04973842
1.82472	-0.04691065
1.8248	-0.04512516
1.82488	-0.04403475
1.82496	-0.04354993
1.82504	-0.04407675
1.82512	-0.04522547
1.8252	-0.04647501
1.82528	-0.04823947
1.82536	-0.05004475
1.82544	-0.05210063
1.82552	-0.05491874
1.8256	-0.05751282
1.82568	-0.05966786
1.82576	-0.06148331
1.82584	-0.06272755
1.82592	-0.06316915
1.826	-0.06239494
1.82608	-0.06103822
1.82616	-0.05884893
1.82624	-0.05485998
1.82632	-0.04976358
1.8264	-0.04317648
1.82648	-0.03518863
1.82656	-0.02621482
1.82664	-0.01618377
1.82672	-0.00624698
1.8268	0.003174036
1.82688	0.01242324
1.82696	0.02182559
1.82704	0.03088786
1.82712	0.03952096
1.8272	0.04824789
1.82728	0.05716728
1.82736	0.06620562
1.82744	0.07532212
1.82752	0.08473376
1.8276	0.09533289
1.82768	0.1071985
1.82776	0.1201381
1.82784	0.1331992
1.82792	0.1460351
1.828	0.1583918
1.82808	0.1700137
1.82816	0.1807772
1.82824	0.1899256
1.82832	0.1975606
1.8284	0.2045508
1.82848	0.210358
1.82856	0.2150475
1.82864	0.2176846
1.82872	0.2181556
1.8288	0.2170206
1.82888	0.215923
1.82896	0.2148768
1.82904	0.2140143
1.82912	0.2130725
1.8292	0.2114545
1.82928	0.2087899
1.82936	0.2042166
1.82944	0.1985369
1.82952	0.1915127
1.8296	0.1836271
1.82968	0.174046
1.82976	0.1629002
1.82984	0.1498232
1.82992	0.1353602
1.83	0.1200963
1.83008	0.105142
1.83016	0.09020753
1.83024	0.07525774
1.83032	0.06115732
1.8304	0.04729083
1.83048	0.03473876
1.83056	0.02345658
1.83064	0.01373442
1.83072	0.005415837
1.8308	-0.001530937
1.83088	-0.007190557
1.83096	-0.01314552
1.83104	-0.01842345
1.83112	-0.02194131
1.8312	-0.02369048
1.83128	-0.02425366
1.83136	-0.02336031
1.83144	-0.02011417
1.83152	-0.01595299
1.8316	-0.01138789
1.83168	-0.006812715
1.83176	-0.002183243
1.83184	0.00305497
1.83192	0.007592722
1.832	0.01212977
1.83208	0.0168688
1.83216	0.02100716
1.83224	0.02510584
1.83232	0.03014879
1.8324	0.03522241
1.83248	0.04004344
1.83256	0.04467953
1.83264	0.04889029
1.83272	0.05288034
1.8328	0.05720438
1.83288	0.06126817
1.83296	0.06478099
1.83304	0.06687606
1.83312	0.06813215
1.8332	0.06903399
1.83328	0.06957154
1.83336	0.07037378
1.83344	0.07101414
1.83352	0.07166083
1.8336	0.07238751
1.83368	0.07311112
1.83376	0.07287074
1.83384	0.0717857
1.83392	0.0698706
1.834	0.06690752
1.83408	0.06276992
1.83416	0.05783404
1.83424	0.05191224
1.83432	0.04529552
1.8344	0.03763479
1.83448	0.02932139
1.83456	0.02075528
1.83464	0.0121036
1.83472	0.003079813
1.8348	-0.006074969
1.83488	-0.01453652
1.83496	-0.02200571
1.83504	-0.02795732
1.83512	-0.03315255
1.8352	-0.03700447
1.83528	-0.03942582
1.83536	-0.04090721
1.83544	-0.04046151
1.83552	-0.03885452
1.8356	-0.03628808
1.83568	-0.03279586
1.83576	-0.02951125
1.83584	-0.02568449
1.83592	-0.02087095
1.836	-0.01512698
1.83608	-0.01021038
1.83616	-0.006506141
1.83624	-0.004286898
1.83632	-0.00335373
1.8364	-0.00309375
1.83648	-0.003229304
1.83656	-0.002735328
1.83664	-0.003032583
1.83672	-0.003269824
1.8368	-0.00292705
1.83688	-0.002221487
1.83696	-0.001344652
1.83704	-0.0002082726
1.83712	0.0006992888
1.8372	0.001330986
1.83728	0.001342147
1.83736	0.0008600217
1.83744	7.825188e-5
1.83752	-0.001275336
1.8376	-0.003618925
1.83768	-0.00606204
1.83776	-0.008490175
1.83784	-0.01122484
1.83792	-0.01326565
1.838	-0.01530443
1.83808	-0.01759055
1.83816	-0.01959474
1.83824	-0.02042503
1.83832	-0.02090015
1.8384	-0.02084686
1.83848	-0.02131936
1.83856	-0.02202082
1.83864	-0.02291902
1.83872	-0.02364686
1.8388	-0.02428735
1.83888	-0.02462655
1.83896	-0.02392777
1.83904	-0.02325637
1.83912	-0.02322183
1.8392	-0.02391596
1.83928	-0.02505192
1.83936	-0.02628691
1.83944	-0.02832048
1.83952	-0.03080421
1.8396	-0.03321866
1.83968	-0.03634376
1.83976	-0.03982989
1.83984	-0.04299575
1.83992	-0.04627922
1.84	-0.0498867
1.84008	-0.05318937
1.84016	-0.05611984
1.84024	-0.05874748
1.84032	-0.0614322
1.8404	-0.06388493
1.84048	-0.06677814
1.84056	-0.06957782
1.84064	-0.07111929
1.84072	-0.07123743
1.8408	-0.07142676
1.84088	-0.07217491
1.84096	-0.07198826
1.84104	-0.07193457
1.84112	-0.07167941
1.8412	-0.07147995
1.84128	-0.07042286
1.84136	-0.0696487
1.84144	-0.06992213
1.84152	-0.0698336
1.8416	-0.06905624
1.84168	-0.06853246
1.84176	-0.06738708
1.84184	-0.06554268
1.84192	-0.06272427
1.842	-0.05947335
1.84208	-0.05650754
1.84216	-0.05355572
1.84224	-0.05119949
1.84232	-0.049657
1.8424	-0.04866829
1.84248	-0.04788088
1.84256	-0.04747894
1.84264	-0.04768597
1.84272	-0.04868589
1.8428	-0.05015599
1.84288	-0.05194332
1.84296	-0.05346894
1.84304	-0.05465049
1.84312	-0.05512282
1.8432	-0.05576184
1.84328	-0.0563621
1.84336	-0.05663595
1.84344	-0.05665018
1.84352	-0.05613507
1.8436	-0.05574029
1.84368	-0.05610783
1.84376	-0.05633981
1.84384	-0.05534202
1.84392	-0.05492602
1.844	-0.05501037
1.84408	-0.05573732
1.84416	-0.05714221
1.84424	-0.05857875
1.84432	-0.06068446
1.8444	-0.06317792
1.84448	-0.06599183
1.84456	-0.06877577
1.84464	-0.07161455
1.84472	-0.07436889
1.8448	-0.07684078
1.84488	-0.07907903
1.84496	-0.08099594
1.84504	-0.08242496
1.84512	-0.08366529
1.8452	-0.08530894
1.84528	-0.08753179
1.84536	-0.0901019
1.84544	-0.09241986
1.84552	-0.09463989
1.8456	-0.0970014
1.84568	-0.09996625
1.84576	-0.1029554
1.84584	-0.1062192
1.84592	-0.1090761
1.846	-0.111517
1.84608	-0.1136432
1.84616	-0.115231
1.84624	-0.1160745
1.84632	-0.1164348
1.8464	-0.1161214
1.84648	-0.1147123
1.84656	-0.1122691
1.84664	-0.1089854
1.84672	-0.1055425
1.8468	-0.1018361
1.84688	-0.09716825
1.84696	-0.09178155
1.84704	-0.08641876
1.84712	-0.08087106
1.8472	-0.0745794
1.84728	-0.06860429
1.84736	-0.0617558
1.84744	-0.05445297
1.84752	-0.04738533
1.8476	-0.04060913
1.84768	-0.03366875
1.84776	-0.02650579
1.84784	-0.01983528
1.84792	-0.01411458
1.848	-0.00850433
1.84808	-0.001725245
1.84816	0.005044642
1.84824	0.01199628
1.84832	0.01946146
1.8484	0.02663248
1.84848	0.0338158
1.84856	0.04012242
1.84864	0.04445915
1.84872	0.04725753
1.8488	0.04950471
1.84888	0.05044303
1.84896	0.04978571
1.84904	0.04703163
1.84912	0.04223039
1.8492	0.03694651
1.84928	0.03111381
1.84936	0.02438331
1.84944	0.01783325
1.84952	0.0105127
1.8496	0.002632941
1.84968	-0.005112886
1.84976	-0.01345627
1.84984	-0.02095673
1.84992	-0.02737384
1.85	-0.03333249
1.85008	-0.03898189
1.85016	-0.04423467
1.85024	-0.04811663
1.85032	-0.0509451
1.8504	-0.05324584
1.85048	-0.05505259
1.85056	-0.05522327
1.85064	-0.05345511
1.85072	-0.05041682
1.8508	-0.04703168
1.85088	-0.04289258
1.85096	-0.03870895
1.85104	-0.03465667
1.85112	-0.0306695
1.8512	-0.02712311
1.85128	-0.02308917
1.85136	-0.01899232
1.85144	-0.01412197
1.85152	-0.008831279
1.8516	-0.003643894
1.85168	0.001368812
1.85176	0.006922512
1.85184	0.01353095
1.85192	0.02086908
1.852	0.02869581
1.85208	0.03661044
1.85216	0.0441372
1.85224	0.0512706
1.85232	0.05872696
1.8524	0.06547857
1.85248	0.07223324
1.85256	0.07948395
1.85264	0.08601247
1.85272	0.09124754
1.8528	0.09460472
1.85288	0.09687462
1.85296	0.09747658
1.85304	0.09786987
1.85312	0.09797675
1.8532	0.09821132
1.85328	0.0982013
1.85336	0.09728177
1.85344	0.09580624
1.85352	0.09492824
1.8536	0.09475177
1.85368	0.09443158
1.85376	0.09378929
1.85384	0.09231413
1.85392	0.08981574
1.854	0.08701169
1.85408	0.08451834
1.85416	0.08166654
1.85424	0.07777516
1.85432	0.07348806
1.8544	0.06938115
1.85448	0.06473614
1.85456	0.05924633
1.85464	0.05283632
1.85472	0.04747178
1.8548	0.04336203
1.85488	0.03996649
1.85496	0.03661083
1.85504	0.03404494
1.85512	0.0322957
1.8552	0.03044869
1.85528	0.03038261
1.85536	0.03192206
1.85544	0.03444599
1.85552	0.0373873
1.8556	0.04104906
1.85568	0.04593122
1.85576	0.05161257
1.85584	0.05792361
1.85592	0.06318831
1.856	0.06809244
1.85608	0.07363731
1.85616	0.0797499
1.85624	0.08578689
1.85632	0.09133129
1.8564	0.09668366
1.85648	0.1015598
1.85656	0.1067682
1.85664	0.1113932
1.85672	0.1161464
1.8568	0.1210575
1.85688	0.1253918
1.85696	0.1302961
1.85704	0.1349716
1.85712	0.1381746
1.8572	0.1407201
1.85728	0.1421118
1.85736	0.1421404
1.85744	0.1416048
1.85752	0.1398327
1.8576	0.1369029
1.85768	0.1333412
1.85776	0.1292036
1.85784	0.124296
1.85792	0.117945
1.858	0.1103882
1.85808	0.1031395
1.85816	0.09524006
1.85824	0.08576646
1.85832	0.07587138
1.8584	0.06634261
1.85848	0.05606077
1.85856	0.04567345
1.85864	0.03481632
1.85872	0.02339857
1.8588	0.01227486
1.85888	0.002023759
1.85896	-0.007077035
1.85904	-0.01480574
1.85912	-0.02087487
1.8592	-0.02485347
1.85928	-0.02721036
1.85936	-0.03010086
1.85944	-0.03256971
1.85952	-0.03470455
1.8596	-0.03567427
1.85968	-0.03663453
1.85976	-0.0377165
1.85984	-0.03826473
1.85992	-0.0379966
1.86	-0.03662989
1.86008	-0.03482189
1.86016	-0.03288813
1.86024	-0.03066945
1.86032	-0.02904362
1.8604	-0.02764098
1.86048	-0.02735212
1.86056	-0.02803394
1.86064	-0.02929953
1.86072	-0.03163758
1.8608	-0.03422331
1.86088	-0.03748765
1.86096	-0.0402016
1.86104	-0.04249167
1.86112	-0.04532251
1.8612	-0.04775844
1.86128	-0.04991854
1.86136	-0.05217768
1.86144	-0.05496978
1.86152	-0.05784297
1.8616	-0.05886778
1.86168	-0.05962684
1.86176	-0.06046205
1.86184	-0.06106879
1.86192	-0.06214459
1.862	-0.06364546
1.86208	-0.06477237
1.86216	-0.06501082
1.86224	-0.06338554
1.86232	-0.06160665
1.8624	-0.06022827
1.86248	-0.05863842
1.86256	-0.05577127
1.86264	-0.05144263
1.86272	-0.04748841
1.8628	-0.04385354
1.86288	-0.04034284
1.86296	-0.03772994
1.86304	-0.03547489
1.86312	-0.03365047
1.8632	-0.03239365
1.86328	-0.03172931
1.86336	-0.03165599
1.86344	-0.03192218
1.86352	-0.03276303
1.8636	-0.03345198
1.86368	-0.03375932
1.86376	-0.03366533
1.86384	-0.03332699
1.86392	-0.03234948
1.864	-0.03109422
1.86408	-0.02955767
1.86416	-0.02822667
1.86424	-0.02711542
1.86432	-0.02586047
1.8644	-0.02500991
1.86448	-0.02487967
1.86456	-0.02532019
1.86464	-0.02593292
1.86472	-0.0268796
1.8648	-0.02646757
1.86488	-0.02388463
1.86496	-0.02005699
1.86504	-0.01582471
1.86512	-0.01078103
1.8652	-0.005673185
1.86528	-0.001017662
1.86536	0.003260398
1.86544	0.007196831
1.86552	0.01097096
1.8656	0.01472306
1.86568	0.01794536
1.86576	0.02014689
1.86584	0.02256549
1.86592	0.02524696
1.866	0.02849776
1.86608	0.03145127
1.86616	0.03355446
1.86624	0.0349926
1.86632	0.03691935
1.8664	0.03933381
1.86648	0.04225205
1.86656	0.0461824
1.86664	0.05105417
1.86672	0.05623725
1.8668	0.06129914
1.86688	0.06743502
1.86696	0.07520122
1.86704	0.08392482
1.86712	0.0928744
1.8672	0.1013265
1.86728	0.1088413
1.86736	0.1155081
1.86744	0.1208086
1.86752	0.1251967
1.8676	0.1285077
1.86768	0.1307743
1.86776	0.1306214
1.86784	0.1278066
1.86792	0.1229239
1.868	0.1166884
1.86808	0.1089802
1.86816	0.1006698
1.86824	0.09121321
1.86832	0.08104666
1.8684	0.07085025
1.86848	0.06051601
1.86856	0.051006
1.86864	0.04251288
1.86872	0.03434236
1.8688	0.02717272
1.86888	0.02064967
1.86896	0.01480341
1.86904	0.009215443
1.86912	0.004055244
1.8692	-0.0004352421
1.86928	-0.004900236
1.86936	-0.008877927
1.86944	-0.0117014
1.86952	-0.01432057
1.8696	-0.01626762
1.86968	-0.01675163
1.86976	-0.01752307
1.86984	-0.01917285
1.86992	-0.02143742
1.87	-0.02326163
1.87008	-0.02456125
1.87016	-0.0272985
1.87024	-0.03047334
1.87032	-0.03465156
1.8704	-0.03958167
1.87048	-0.04486461
1.87056	-0.04979685
