Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.0952	0.01786205
0.09528	0.01779446
0.09536	0.01819775
0.09544	0.01822918
0.09552	0.01802419
0.0956	0.01747791
0.09568	0.01726305
0.09576	0.01658571
0.09584	0.01624313
0.09592	0.01591993
0.096	0.01600577
0.09608	0.01554129
0.09616	0.01474008
0.09624	0.01449019
0.09632	0.01415927
0.0964	0.01333254
0.09648	0.01301822
0.09656	0.01308153
0.09664	0.01336061
0.09672	0.01363094
0.0968	0.01386215
0.09688	0.01389063
0.09696	0.01372366
0.09704	0.01353502
0.09712	0.01373182
0.0972	0.01394318
0.09728	0.01342156
0.09736	0.01299957
0.09744	0.01225157
0.09752	0.01125507
0.0976	0.01048326
0.09768	0.01005857
0.09776	0.009987211
0.09784	0.009290684
0.09792	0.008433857
0.098	0.007755481
0.09808	0.006739281
0.09816	0.005549472
0.09824	0.004501271
0.09832	0.003858336
0.0984	0.003392242
0.09848	0.0031565
0.09856	0.003018555
0.09864	0.00270854
0.09872	0.001968314
0.0988	0.0004351352
0.09888	-0.0005006825
0.09896	-0.001586017
0.09904	-0.002943388
0.09912	-0.004042069
0.0992	-0.005105209
0.09928	-0.006014567
0.09936	-0.005948203
0.09944	-0.005993086
0.09952	-0.006096699
0.0996	-0.005947254
0.09968	-0.005786245
0.09976	-0.00627543
0.09984	-0.006206288
0.09992	-0.006587679
0.1	-0.007675353
0.10008	-0.008853111
0.10016	-0.009684093
0.10024	-0.01030121
0.10032	-0.0104006
0.1004	-0.01013934
0.10048	-0.009909696
0.10056	-0.01008131
0.10064	-0.009806784
0.10072	-0.009018639
0.1008	-0.008813586
0.10088	-0.00889887
0.10096	-0.008251673
0.10104	-0.00807494
0.10112	-0.009042758
0.1012	-0.009715839
0.10128	-0.01010739
0.10136	-0.009787406
0.10144	-0.009090364
0.10152	-0.008817933
0.1016	-0.009271409
0.10168	-0.009983407
0.10176	-0.01047401
0.10184	-0.01010268
0.10192	-0.009356092
0.102	-0.009050336
0.10208	-0.00913256
0.10216	-0.009264611
0.10224	-0.009768316
0.10232	-0.01038507
0.1024	-0.01138992
0.10248	-0.0124632
0.10256	-0.01297722
0.10264	-0.01357251
0.10272	-0.013909
0.1028	-0.01334918
0.10288	-0.012894
0.10296	-0.01310848
0.10304	-0.01319309
0.10312	-0.01297608
0.1032	-0.01325301
0.10328	-0.01321429
0.10336	-0.01296898
0.10344	-0.01265077
0.10352	-0.01263712
0.1036	-0.01291601
0.10368	-0.01322282
0.10376	-0.01335566
0.10384	-0.01363382
0.10392	-0.01399932
0.104	-0.0139534
0.10408	-0.01364699
0.10416	-0.01395388
0.10424	-0.01481267
0.10432	-0.01522786
0.1044	-0.01521224
0.10448	-0.0153241
0.10456	-0.01511362
0.10464	-0.01492838
0.10472	-0.01437752
0.1048	-0.01414084
0.10488	-0.01424825
0.10496	-0.01422739
0.10504	-0.01414627
0.10512	-0.01448959
0.1052	-0.01504627
0.10528	-0.01524064
0.10536	-0.01476277
0.10544	-0.0149067
0.10552	-0.01511824
0.1056	-0.01479723
0.10568	-0.0146104
0.10576	-0.01432529
0.10584	-0.01363471
0.10592	-0.01271991
0.106	-0.01219951
0.10608	-0.01207705
0.10616	-0.0123659
0.10624	-0.01280235
0.10632	-0.01216825
0.1064	-0.01178381
0.10648	-0.01162138
0.10656	-0.01111314
0.10664	-0.010511
0.10672	-0.009548035
0.1068	-0.00872947
0.10688	-0.008410914
0.10696	-0.008561932
0.10704	-0.008754596
0.10712	-0.008468313
0.1072	-0.00829686
0.10728	-0.008193822
0.10736	-0.007743184
0.10744	-0.007761986
0.10752	-0.007741983
0.1076	-0.007554252
0.10768	-0.007163204
0.10776	-0.00663475
0.10784	-0.007339702
0.10792	-0.008595096
0.108	-0.00906307
0.10808	-0.008494309
0.10816	-0.007915289
0.10824	-0.007737966
0.10832	-0.00755906
0.1084	-0.006976579
0.10848	-0.00542369
0.10856	-0.004753235
0.10864	-0.004048323
0.10872	-0.003655124
0.1088	-0.003043022
0.10888	-0.001942348
0.10896	-0.001809545
0.10904	-0.002535034
0.10912	-0.003425645
0.1092	-0.003699606
0.10928	-0.004092257
0.10936	-0.004125818
0.10944	-0.003295187
0.10952	-0.00281729
0.1096	-0.002185549
0.10968	-0.001521825
0.10976	-0.0008690537
0.10984	-0.0007488613
0.10992	-0.0007168931
0.11	-0.0002550443
0.11008	0.0003010293
0.11016	0.001886546
0.11024	0.00257533
0.11032	0.002450547
0.1104	0.002697709
0.11048	0.002615435
0.11056	0.003111134
0.11064	0.004022988
0.11072	0.003981316
0.1108	0.003793838
0.11088	0.003584072
0.11096	0.003175549
0.11104	0.002765328
0.11112	0.002921693
0.1112	0.003288968
0.11128	0.003605977
0.11136	0.003703801
0.11144	0.003855177
0.11152	0.003923503
0.1116	0.003826883
0.11168	0.00405162
0.11176	0.004657165
0.11184	0.005667237
0.11192	0.006035047
0.112	0.005919056
0.11208	0.006085692
0.11216	0.006260831
0.11224	0.006439536
0.11232	0.006164917
0.1124	0.005996014
0.11248	0.006160113
0.11256	0.006054115
0.11264	0.006214968
0.11272	0.006785607
0.1128	0.006752813
0.11288	0.007351161
0.11296	0.008357557
0.11304	0.008802171
0.11312	0.009436438
0.1132	0.009576061
0.11328	0.009282364
0.11336	0.009440013
0.11344	0.00921249
0.11352	0.009026783
0.1136	0.008988942
0.11368	0.008596283
0.11376	0.009060492
0.11384	0.009731866
0.11392	0.01030402
0.114	0.01065143
0.11408	0.01012242
0.11416	0.01014329
0.11424	0.01019105
0.11432	0.009931565
0.1144	0.01015539
0.11448	0.01116389
0.11456	0.01198937
0.11464	0.01300526
0.11472	0.01351171
0.1148	0.01345363
0.11488	0.01341148
0.11496	0.01287311
0.11504	0.0122049
0.11512	0.01169983
0.1152	0.01126377
0.11528	0.01139035
0.11536	0.01155043
0.11544	0.01150127
0.11552	0.01111375
0.1156	0.01018497
0.11568	0.009436514
0.11576	0.0091588
0.11584	0.009930901
0.11592	0.0107944
0.116	0.01073658
0.11608	0.0103403
0.11616	0.01097158
0.11624	0.01084605
0.11632	0.01057565
0.1164	0.01019139
0.11648	0.01029018
0.11656	0.01058933
0.11664	0.01023265
0.11672	0.01041307
0.1168	0.01046755
0.11688	0.01061842
0.11696	0.01053139
0.11704	0.01016597
0.11712	0.00997688
0.1172	0.009865052
0.11728	0.01024969
0.11736	0.01053555
0.11744	0.01024263
0.11752	0.01027913
0.1176	0.01091806
0.11768	0.01118851
0.11776	0.01073956
0.11784	0.009618795
0.11792	0.008552541
0.118	0.007725156
0.11808	0.006970049
0.11816	0.006162225
0.11824	0.005246113
0.11832	0.004514157
0.1184	0.003951372
0.11848	0.003933956
0.11856	0.004800237
0.11864	0.005247877
0.11872	0.004861408
0.1188	0.004304506
0.11888	0.003364567
0.11896	0.002486465
0.11904	0.002128736
0.11912	0.001574907
0.1192	0.001456585
0.11928	0.001146361
0.11936	0.000810971
0.11944	0.001056239
0.11952	0.001457476
0.1196	0.0011133
0.11968	0.001045046
0.11976	0.001126403
0.11984	0.0007824441
0.11992	9.308105e-5
0.12	-0.0004240508
0.12008	-0.00111809
0.12016	-0.001877918
0.12024	-0.001610722
0.12032	-0.002222715
0.1204	-0.003266708
0.12048	-0.004384116
0.12056	-0.005229399
0.12064	-0.00519353
0.12072	-0.004884334
0.1208	-0.0046274
0.12088	-0.004762769
0.12096	-0.005380217
0.12104	-0.005861871
0.12112	-0.006652104
0.1212	-0.006544427
0.12128	-0.005765251
0.12136	-0.00485002
0.12144	-0.004575188
0.12152	-0.004164248
0.1216	-0.00433069
0.12168	-0.005278457
0.12176	-0.005407068
0.12184	-0.005587619
0.12192	-0.005249748
0.122	-0.005027454
0.12208	-0.005102186
0.12216	-0.004910803
0.12224	-0.004769905
0.12232	-0.004483703
0.1224	-0.004062253
0.12248	-0.003809614
0.12256	-0.003066615
0.12264	-0.001709004
0.12272	-0.0004405806
0.1228	0.000617507
0.12288	0.002132275
0.12296	0.003045466
0.12304	0.003838604
0.12312	0.004647776
0.1232	0.005250508
0.12328	0.005470093
0.12336	0.005572086
0.12344	0.006014864
0.12352	0.0061724
0.1236	0.005882715
0.12368	0.005638564
0.12376	0.005355934
0.12384	0.004450559
0.12392	0.0029247
0.124	0.001917444
0.12408	0.001801918
0.12416	0.00177546
0.12424	0.001386944
0.12432	0.001037775
0.1244	0.0002938634
0.12448	-0.000690001
0.12456	-0.001280399
0.12464	-0.001596545
0.12472	-0.001325772
0.1248	-0.001067462
0.12488	-0.001262901
0.12496	-0.001977824
0.12504	-0.002574011
0.12512	-0.003510546
0.1252	-0.004414128
0.12528	-0.005406781
0.12536	-0.005345565
0.12544	-0.00541987
0.12552	-0.0056568
0.1256	-0.00594482
0.12568	-0.006444962
0.12576	-0.00685983
0.12584	-0.007568312
0.12592	-0.008174484
0.126	-0.009256412
0.12608	-0.01026416
0.12616	-0.01087704
0.12624	-0.0108498
0.12632	-0.01119372
0.1264	-0.01196109
0.12648	-0.01187235
0.12656	-0.01189719
0.12664	-0.01201778
0.12672	-0.01251025
0.1268	-0.01296826
0.12688	-0.0129081
0.12696	-0.01336017
0.12704	-0.01364486
0.12712	-0.01349746
0.1272	-0.01320222
0.12728	-0.01283124
0.12736	-0.01280968
0.12744	-0.01301071
0.12752	-0.01332981
0.1276	-0.01365437
0.12768	-0.0129535
0.12776	-0.01210737
0.12784	-0.01221172
0.12792	-0.01221747
0.128	-0.01199995
0.12808	-0.01204275
0.12816	-0.01225796
0.12824	-0.01245551
0.12832	-0.01265518
0.1284	-0.01251902
0.12848	-0.011978
0.12856	-0.01165733
0.12864	-0.01194957
0.12872	-0.01228777
0.1288	-0.01248824
0.12888	-0.0125051
0.12896	-0.01254436
0.12904	-0.01237831
0.12912	-0.01222306
0.1292	-0.01181883
0.12928	-0.01148684
0.12936	-0.01169331
0.12944	-0.01212624
0.12952	-0.01230435
0.1296	-0.01349592
0.12968	-0.01392461
0.12976	-0.01409677
0.12984	-0.01395594
0.12992	-0.01318975
0.13	-0.01248513
0.13008	-0.01185971
0.13016	-0.01118568
0.13024	-0.0103745
0.13032	-0.01017865
0.1304	-0.009944269
0.13048	-0.009376965
0.13056	-0.008661086
0.13064	-0.008955743
0.13072	-0.009049124
0.1308	-0.008814778
0.13088	-0.008282222
0.13096	-0.007477964
0.13104	-0.006657191
0.13112	-0.00582317
0.1312	-0.00478771
0.13128	-0.003573579
0.13136	-0.002903963
0.13144	-0.002541193
0.13152	-0.001432115
0.1316	-0.0007339834
0.13168	-0.0005710798
0.13176	-0.0001951043
0.13184	0.000584657
0.13192	0.001219468
0.132	0.002167825
0.13208	0.003144346
0.13216	0.004437493
0.13224	0.005241472
0.13232	0.005208621
0.1324	0.005253481
0.13248	0.00512987
0.13256	0.005321159
0.13264	0.00611661
0.13272	0.005994745
0.1328	0.005893499
0.13288	0.005845377
0.13296	0.006136294
0.13304	0.006950091
0.13312	0.00774758
0.1332	0.00832885
0.13328	0.008627837
0.13336	0.008429389
0.13344	0.008264701
0.13352	0.00844233
0.1336	0.008687614
0.13368	0.008478604
0.13376	0.008185104
0.13384	0.008727416
0.13392	0.009339413
0.134	0.009623072
0.13408	0.009784956
0.13416	0.009929109
0.13424	0.009641282
0.13432	0.008791788
0.1344	0.008307042
0.13448	0.008876932
0.13456	0.00949205
0.13464	0.009781552
0.13472	0.01012225
0.1348	0.009947734
0.13488	0.009952362
0.13496	0.01064277
0.13504	0.01154234
0.13512	0.01227923
0.1352	0.01204502
0.13528	0.01205977
0.13536	0.01227891
0.13544	0.01243067
0.13552	0.01191053
0.1356	0.01171858
0.13568	0.01181848
0.13576	0.01318307
0.13584	0.01445239
0.13592	0.01422535
0.136	0.01438333
0.13608	0.01452579
0.13616	0.01379675
0.13624	0.01320238
0.13632	0.01294507
0.1364	0.01224986
0.13648	0.01199168
0.13656	0.01206083
0.13664	0.01150285
0.13672	0.01102532
0.1368	0.01013274
0.13688	0.008622343
0.13696	0.007331958
0.13704	0.00666218
0.13712	0.006363647
0.1372	0.006367048
0.13728	0.005384776
0.13736	0.004478639
0.13744	0.004191292
0.13752	0.003149109
0.1376	0.00207875
0.13768	0.001350712
0.13776	0.001395608
0.13784	0.0007982935
0.13792	0.0006684263
0.138	0.0007762648
0.13808	0.0004917855
0.13816	0.0006132027
0.13824	0.0004912224
0.13832	-0.0005365237
0.1384	-0.001016401
0.13848	-0.0007329336
0.13856	-0.0007038501
0.13864	-0.001128712
0.13872	-0.001778828
0.1388	-0.002729711
0.13888	-0.003212595
0.13896	-0.002806345
0.13904	-0.001951138
0.13912	-0.001402548
0.1392	-0.0008823961
0.13928	-0.0005486626
0.13936	-0.0001404349
0.13944	2.265291e-5
0.13952	-0.0007957839
0.1396	-0.001335226
0.13968	-0.001692593
0.13976	-0.002202674
0.13984	-0.002818046
0.13992	-0.00324796
0.14	-0.002897821
0.14008	-0.002706288
0.14016	-0.002238312
0.14024	-0.001649419
0.14032	-0.001311482
0.1404	-0.001619926
0.14048	-0.002408908
0.14056	-0.003371163
0.14064	-0.003939999
0.14072	-0.003791303
0.1408	-0.004287983
0.14088	-0.00534648
0.14096	-0.005857683
0.14104	-0.006117266
0.14112	-0.006669921
0.1412	-0.00780116
0.14128	-0.008654768
0.14136	-0.008793215
0.14144	-0.008658839
0.14152	-0.008078785
0.1416	-0.007919056
0.14168	-0.008066542
0.14176	-0.008588295
0.14184	-0.009174029
0.14192	-0.009114228
0.142	-0.008404677
0.14208	-0.008190713
0.14216	-0.007964152
0.14224	-0.008167785
0.14232	-0.00861353
0.1424	-0.008743983
0.14248	-0.008780839
0.14256	-0.008201923
0.14264	-0.007828814
0.14272	-0.007460327
0.1428	-0.007619814
0.14288	-0.008097126
0.14296	-0.008152113
0.14304	-0.007555661
0.14312	-0.007141568
0.1432	-0.0070829
0.14328	-0.007287773
0.14336	-0.007581099
0.14344	-0.008104535
0.14352	-0.008411426
0.1436	-0.00896452
0.14368	-0.009569849
0.14376	-0.009850662
0.14384	-0.009787642
0.14392	-0.009437608
0.144	-0.008727678
0.14408	-0.008596371
0.14416	-0.009126301
0.14424	-0.009553566
0.14432	-0.0101115
0.1444	-0.01071863
0.14448	-0.01096822
0.14456	-0.01079142
0.14464	-0.01091019
0.14472	-0.01099737
0.1448	-0.01100347
0.14488	-0.01112892
0.14496	-0.01132505
0.14504	-0.01129415
0.14512	-0.01097994
0.1452	-0.01054449
0.14528	-0.01067972
0.14536	-0.01079311
0.14544	-0.009974302
0.14552	-0.009540417
0.1456	-0.009863853
0.14568	-0.01089694
0.14576	-0.01177214
0.14584	-0.01186347
0.14592	-0.01110419
0.146	-0.01021782
0.14608	-0.009603285
0.14616	-0.009514263
0.14624	-0.008979458
0.14632	-0.00843701
0.1464	-0.007924526
0.14648	-0.007889282
0.14656	-0.008668555
0.14664	-0.008602292
0.14672	-0.008369701
0.1468	-0.007503367
0.14688	-0.006983701
0.14696	-0.006744275
0.14704	-0.006967433
0.14712	-0.006376942
0.1472	-0.005850429
0.14728	-0.005739107
0.14736	-0.005386196
0.14744	-0.005035066
0.14752	-0.004669616
0.1476	-0.004683039
0.14768	-0.004382474
0.14776	-0.004086732
0.14784	-0.004093504
0.14792	-0.003474545
0.148	-0.003108196
0.14808	-0.002827095
0.14816	-0.003265257
0.14824	-0.003759446
0.14832	-0.003319475
0.1484	-0.002720178
0.14848	-0.002083583
0.14856	-0.001649335
0.14864	-0.001293633
0.14872	-0.00133502
0.1488	-0.001720322
0.14888	-0.00172791
0.14896	-0.001200656
0.14904	-0.00123136
0.14912	-0.0006775175
0.1492	0.000279994
0.14928	0.001127545
0.14936	0.001509176
0.14944	0.001803159
0.14952	0.001433231
0.1496	0.0009584357
0.14968	0.0005846448
0.14976	0.001255947
0.14984	0.00191739
0.14992	0.002753505
0.15	0.003461044
0.15008	0.004092754
0.15016	0.004139083
0.15024	0.00447326
0.15032	0.005758269
0.1504	0.006927327
0.15048	0.007113286
0.15056	0.007570943
0.15064	0.007976894
0.15072	0.009264659
0.1508	0.0104484
0.15088	0.01103705
0.15096	0.01148694
0.15104	0.01208302
0.15112	0.01241869
0.1512	0.0122668
0.15128	0.01237075
0.15136	0.01209849
0.15144	0.01239966
0.15152	0.01249344
0.1516	0.01224849
0.15168	0.0121688
0.15176	0.01206867
0.15184	0.0118452
0.15192	0.01226129
0.152	0.01299219
0.15208	0.01384601
0.15216	0.01423379
0.15224	0.01477898
0.15232	0.01578669
0.1524	0.0165724
0.15248	0.01694765
0.15256	0.0170385
0.15264	0.01731441
0.15272	0.01776329
0.1528	0.01823527
0.15288	0.01873561
0.15296	0.01880289
0.15304	0.01827449
0.15312	0.01740956
0.1532	0.01712172
0.15328	0.01736413
0.15336	0.01768654
0.15344	0.01782346
0.15352	0.01773386
0.1536	0.01803553
0.15368	0.01858676
0.15376	0.01950658
0.15384	0.02048648
0.15392	0.02068528
0.154	0.02143937
0.15408	0.02157897
0.15416	0.02067578
0.15424	0.02019273
0.15432	0.01984967
0.1544	0.02041355
0.15448	0.02079246
0.15456	0.02109053
0.15464	0.02154914
0.15472	0.02177248
0.1548	0.02105689
0.15488	0.01974757
0.15496	0.01820404
0.15504	0.01709285
0.15512	0.01602777
0.1552	0.01497693
0.15528	0.01375725
0.15536	0.01265417
0.15544	0.01213346
0.15552	0.01205495
0.1556	0.01255966
0.15568	0.01220483
0.15576	0.01130096
0.15584	0.01048425
0.15592	0.01006411
0.156	0.01034441
0.15608	0.01051947
0.15616	0.01021376
0.15624	0.01047442
0.15632	0.0105547
0.1564	0.01071069
0.15648	0.01073103
0.15656	0.01040458
0.15664	0.01018604
0.15672	0.009715053
0.1568	0.009221113
0.15688	0.009109634
0.15696	0.009005276
0.15704	0.008886527
0.15712	0.008334183
0.1572	0.00724785
0.15728	0.006513154
0.15736	0.005647794
0.15744	0.004736813
0.15752	0.003866962
0.1576	0.002917194
0.15768	0.002718914
0.15776	0.002594621
0.15784	0.002239491
0.15792	0.00221
0.158	0.002795631
0.15808	0.003030766
0.15816	0.00277402
0.15824	0.002408391
0.15832	0.002324334
0.1584	0.002258329
0.15848	0.002179358
0.15856	0.00170029
0.15864	0.001024912
0.15872	0.0005440558
0.1588	-0.0002305
0.15888	-0.0007564352
0.15896	-0.001040512
0.15904	-0.0008602723
0.15912	-0.0001861767
0.1592	9.152313e-5
0.15928	3.301639e-5
0.15936	-5.91785e-5
0.15944	-0.000710624
0.15952	-0.001016196
0.1596	-0.001544718
0.15968	-0.002521026
0.15976	-0.003710118
0.15984	-0.004367855
0.15992	-0.004487695
0.16	-0.004277761
0.16008	-0.004718137
0.16016	-0.005484773
0.16024	-0.006220879
0.16032	-0.006389685
0.1604	-0.006698786
0.16048	-0.007866342
0.16056	-0.00883265
0.16064	-0.009251986
0.16072	-0.008667867
0.1608	-0.007837436
0.16088	-0.008262283
0.16096	-0.008913846
0.16104	-0.009471031
0.16112	-0.01022255
0.1612	-0.01019988
0.16128	-0.00997358
0.16136	-0.01006152
0.16144	-0.01088106
0.16152	-0.01148489
0.1616	-0.01132795
0.16168	-0.01085702
0.16176	-0.01041474
0.16184	-0.00959461
0.16192	-0.009328042
0.162	-0.009438208
0.16208	-0.008627675
0.16216	-0.008722643
0.16224	-0.009049109
0.16232	-0.009155893
0.1624	-0.009571123
0.16248	-0.01035244
0.16256	-0.01106474
0.16264	-0.0119646
0.16272	-0.01282211
0.1628	-0.01319392
0.16288	-0.01258522
0.16296	-0.01230024
0.16304	-0.01207861
0.16312	-0.01202585
0.1632	-0.01196417
0.16328	-0.01175535
0.16336	-0.01188144
0.16344	-0.01244962
0.16352	-0.01296257
0.1636	-0.01293954
0.16368	-0.01229623
0.16376	-0.0126624
0.16384	-0.01267734
0.16392	-0.01242022
0.164	-0.0129101
0.16408	-0.01366158
0.16416	-0.01400874
0.16424	-0.01434691
0.16432	-0.01426186
0.1644	-0.01399556
0.16448	-0.01411277
0.16456	-0.01401246
0.16464	-0.01431655
0.16472	-0.01450366
0.1648	-0.01495901
0.16488	-0.01460272
0.16496	-0.0140577
0.16504	-0.01368029
0.16512	-0.01327498
0.1652	-0.01301196
0.16528	-0.01344645
0.16536	-0.01412586
0.16544	-0.01471674
0.16552	-0.01475923
0.1656	-0.0146474
0.16568	-0.01416743
0.16576	-0.01361696
0.16584	-0.01343342
0.16592	-0.01356501
0.166	-0.01369879
0.16608	-0.01383711
0.16616	-0.01372084
0.16624	-0.0138449
0.16632	-0.01377197
0.1664	-0.01368093
0.16648	-0.01316398
0.16656	-0.01285479
0.16664	-0.01273641
0.16672	-0.01249342
0.1668	-0.01199277
0.16688	-0.01144179
0.16696	-0.01099935
0.16704	-0.0106565
0.16712	-0.01020766
0.1672	-0.009972388
0.16728	-0.009874282
0.16736	-0.009891817
0.16744	-0.009457997
0.16752	-0.008612799
0.1676	-0.007547955
0.16768	-0.006080118
0.16776	-0.005033127
0.16784	-0.004861066
0.16792	-0.005244714
0.168	-0.00528527
0.16808	-0.004934248
0.16816	-0.004434824
0.16824	-0.004087074
0.16832	-0.003686902
0.1684	-0.003440463
0.16848	-0.003527038
0.16856	-0.003871345
0.16864	-0.004580815
0.16872	-0.004825944
0.1688	-0.004629876
0.16888	-0.004399171
0.16896	-0.004773774
0.16904	-0.005177618
0.16912	-0.004961428
0.1692	-0.005105225
0.16928	-0.005045986
0.16936	-0.004317786
0.16944	-0.003498071
0.16952	-0.002886197
0.1696	-0.002132824
0.16968	-0.0009085129
0.16976	0.0003567683
0.16984	0.0009665639
0.16992	0.001875385
0.17	0.002771656
0.17008	0.003746145
0.17016	0.004653433
0.17024	0.005711047
0.17032	0.006488884
0.1704	0.00727246
0.17048	0.007848262
0.17056	0.008770289
0.17064	0.009874808
0.17072	0.01082345
0.1708	0.01199128
0.17088	0.01214659
0.17096	0.01249767
0.17104	0.01286479
0.17112	0.01327226
0.1712	0.01353193
0.17128	0.01478361
0.17136	0.01562827
0.17144	0.01531008
0.17152	0.01502294
0.1716	0.01499273
0.17168	0.01533474
0.17176	0.0151223
0.17184	0.01542546
0.17192	0.01539925
0.172	0.01593407
0.17208	0.01670136
0.17216	0.01667253
0.17224	0.01688615
0.17232	0.01708448
0.1724	0.01702632
0.17248	0.01688748
0.17256	0.01713404
0.17264	0.0175153
0.17272	0.0180306
0.1728	0.01784221
0.17288	0.01755576
0.17296	0.01809873
0.17304	0.01878767
0.17312	0.01874678
0.1732	0.01899501
0.17328	0.0185413
0.17336	0.01727818
0.17344	0.01681552
0.17352	0.0163704
0.1736	0.01627918
0.17368	0.01643738
0.17376	0.01679957
0.17384	0.01708949
0.17392	0.01704787
0.174	0.01738126
0.17408	0.01784379
0.17416	0.01870253
0.17424	0.01880158
0.17432	0.01910803
0.1744	0.01813526
0.17448	0.01738431
0.17456	0.0171751
0.17464	0.01670384
0.17472	0.01633974
0.1748	0.01521401
0.17488	0.01348409
0.17496	0.01250318
0.17504	0.01221657
0.17512	0.01154368
0.1752	0.01112546
0.17528	0.01082932
0.17536	0.01034388
0.17544	0.009799759
0.17552	0.01021688
0.1756	0.01072832
0.17568	0.01085637
0.17576	0.01045716
0.17584	0.009724103
0.17592	0.009013975
0.176	0.009265774
0.17608	0.01038521
0.17616	0.01060286
0.17624	0.01108503
0.17632	0.01126307
0.1764	0.01102174
0.17648	0.01148397
0.17656	0.01141772
0.17664	0.01082921
0.17672	0.009969677
0.1768	0.009226672
0.17688	0.009149622
0.17696	0.009035662
0.17704	0.008650891
0.17712	0.009193193
0.1772	0.00941714
0.17728	0.009145412
0.17736	0.008813533
0.17744	0.007953933
0.17752	0.007196033
0.1776	0.006739207
0.17768	0.006106213
0.17776	0.005752238
0.17784	0.00591723
0.17792	0.005990393
0.178	0.005893362
0.17808	0.005236431
0.17816	0.004174436
0.17824	0.002872233
0.17832	0.002036053
0.1784	0.001479427
0.17848	0.0006966837
0.17856	0.0007939506
0.17864	0.000647366
0.17872	-0.0002497525
0.1788	-0.001074083
0.17888	-0.001140847
0.17896	-0.001114111
0.17904	-0.0008582177
0.17912	-0.0009919762
0.1792	-0.001182659
0.17928	-0.00113848
0.17936	-0.0006659823
0.17944	-0.0003343148
0.17952	-0.0005383059
0.1796	-0.0001201405
0.17968	0.0003750877
0.17976	0.0004842502
0.17984	0.0008590827
0.17992	0.001721373
0.18	0.001853851
0.18008	0.00155227
0.18016	0.001295043
0.18024	0.0008763565
0.18032	0.0001713707
0.1804	-0.0008011917
0.18048	-0.001447562
0.18056	-0.001545043
0.18064	-0.002379938
0.18072	-0.003489431
0.1808	-0.003732094
0.18088	-0.003269212
0.18096	-0.003460231
0.18104	-0.0039262
0.18112	-0.004366054
0.1812	-0.005096714
0.18128	-0.005465304
0.18136	-0.005470049
0.18144	-0.006113323
0.18152	-0.006544375
0.1816	-0.006720339
0.18168	-0.006654409
