Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.7764	-0.004066271
0.7766	-0.006488239
0.7768	-0.005188558
0.777	-0.005265015
0.7772	-0.007718361
0.7774	-0.008382771
0.7776	-0.008746749
0.7778	-0.007643861
0.778	-0.008534641
0.7782	-0.008571099
0.7784	-0.008592991
0.7786	-0.01054567
0.7788	-0.01075016
0.779	-0.01195637
0.7792	-0.01265725
0.7794	-0.01282117
0.7796	-0.01344199
0.7798	-0.01438329
0.78	-0.01442644
0.7802	-0.01401324
0.7804	-0.01497604
0.7806	-0.01445933
0.7808	-0.01250854
0.781	-0.01268952
0.7812	-0.01321792
0.7814	-0.01340532
0.7816	-0.01418274
0.7818	-0.01363447
0.782	-0.01315102
0.7822	-0.01299195
0.7824	-0.01325449
0.7826	-0.01235958
0.7828	-0.009583197
0.783	-0.008759826
0.7832	-0.007081046
0.7834	-0.00672168
0.7836	-0.006835195
0.7838	-0.005771739
0.784	-0.005178469
0.7842	-0.004260438
0.7844	-0.005373218
0.7846	-0.005593843
0.7848	-0.004202615
0.785	-0.001179733
0.7852	0.0005323299
0.7854	0.001566683
0.7856	0.001729387
0.7858	0.001588125
0.786	0.002556296
0.7862	0.004382636
0.7864	0.00431117
0.7866	0.005755927
0.7868	0.006774365
0.787	0.008154694
0.7872	0.01026714
0.7874	0.009526562
0.7876	0.007814014
0.7878	0.009167744
0.788	0.01064912
0.7882	0.01149129
0.7884	0.01231085
0.7886	0.01266457
0.7888	0.0138224
0.789	0.01307504
0.7892	0.01095692
0.7894	0.01211839
0.7896	0.01252021
0.7898	0.01309385
0.79	0.01374605
0.7902	0.0124969
0.7904	0.01182114
0.7906	0.0118084
0.7908	0.01026155
0.791	0.01065748
0.7912	0.01019664
0.7914	0.01076892
0.7916	0.01226963
0.7918	0.01221595
0.792	0.01124812
0.7922	0.01063834
0.7924	0.0109133
0.7926	0.009970712
0.7928	0.009622406
0.793	0.01043942
0.7932	0.00855288
0.7934	0.006268262
0.7936	0.005390155
0.7938	0.005227489
0.794	0.005739253
0.7942	0.004637305
0.7944	0.003749569
0.7946	0.00342119
0.7948	0.001330897
0.795	-0.001610802
0.7952	-0.003234868
0.7954	-0.001872329
0.7956	-0.001694951
0.7958	-0.00216968
0.796	-0.002194144
0.7962	-0.003394373
0.7964	-0.003939623
0.7966	-0.004386173
0.7968	-0.006076041
0.797	-0.006207282
0.7972	-0.005458823
0.7974	-0.006485431
0.7976	-0.007120609
0.7978	-0.007511277
0.798	-0.007476796
0.7982	-0.007801225
0.7984	-0.008462068
0.7986	-0.009286569
0.7988	-0.009360258
0.799	-0.009692164
0.7992	-0.009641418
0.7994	-0.01012164
0.7996	-0.0109158
0.7998	-0.01227698
0.8	-0.01454159
0.8002	-0.01526061
0.8004	-0.01502165
0.8006	-0.01354085
0.8008	-0.01465848
0.801	-0.01470772
0.8012	-0.01472707
0.8014	-0.01581002
0.8016	-0.01543124
0.8018	-0.01296914
0.802	-0.01129079
0.8022	-0.01263967
0.8024	-0.01317609
0.8026	-0.01212793
0.8028	-0.01048163
0.803	-0.009809553
0.8032	-0.008439887
0.8034	-0.008218135
0.8036	-0.007532781
0.8038	-0.007794471
0.804	-0.007419261
0.8042	-0.005437541
0.8044	-0.003824121
0.8046	-0.002876721
0.8048	-0.003990263
0.805	-0.00331681
0.8052	-0.001829136
0.8054	0.0002685567
0.8056	0.001516522
0.8058	0.001606961
0.806	0.001464647
0.8062	0.001597154
0.8064	0.001830068
0.8066	0.002196912
0.8068	0.002690269
0.807	0.003336344
0.8072	0.004253889
0.8074	0.005420486
0.8076	0.006749873
0.8078	0.009510369
0.808	0.01014514
0.8082	0.009556498
0.8084	0.009299804
0.8086	0.009103187
0.8088	0.00911407
0.809	0.01019913
0.8092	0.01069683
0.8094	0.01032244
0.8096	0.00952642
0.8098	0.009650952
0.81	0.01119057
0.8102	0.01044423
0.8104	0.008704615
0.8106	0.008998319
0.8108	0.009801815
0.811	0.009393718
0.8112	0.008747431
0.8114	0.01056453
0.8116	0.01144064
0.8118	0.01072788
0.812	0.01066962
0.8122	0.01159872
0.8124	0.01164484
0.8126	0.01144125
0.8128	0.01103138
0.813	0.01151955
0.8132	0.01137498
0.8134	0.01082112
0.8136	0.009874155
0.8138	0.009040217
0.814	0.008717612
0.8142	0.007208204
0.8144	0.005219799
0.8146	0.003831875
0.8148	0.004089486
0.815	0.003686321
0.8152	0.00160278
0.8154	0.0004954537
0.8156	0.001642755
0.8158	0.000104725
0.816	-0.001849714
0.8162	-0.002134674
0.8164	-0.003022242
0.8166	-0.003783092
0.8168	-0.003865975
0.817	-0.004880801
0.8172	-0.00551915
0.8174	-0.005633822
0.8176	-0.004271852
0.8178	-0.004154474
0.818	-0.006747215
0.8182	-0.009195866
0.8184	-0.009311587
0.8186	-0.00898421
0.8188	-0.009758224
0.819	-0.0112736
0.8192	-0.01090684
0.8194	-0.01115082
0.8196	-0.01076043
0.8198	-0.009222768
0.82	-0.01067915
0.8202	-0.01210834
0.8204	-0.01280055
0.8206	-0.01360665
0.8208	-0.01520128
0.821	-0.01571351
0.8212	-0.01512927
0.8214	-0.01623992
0.8216	-0.01619372
0.8218	-0.01352136
0.822	-0.0123887
0.8222	-0.01166069
0.8224	-0.01085383
0.8226	-0.01141848
0.8228	-0.009823998
0.823	-0.009820298
0.8232	-0.009221822
0.8234	-0.00708396
0.8236	-0.007048486
0.8238	-0.007522302
0.824	-0.008298495
0.8242	-0.007962736
0.8244	-0.007422137
0.8246	-0.006282083
0.8248	-0.005078059
0.825	-0.001614932
0.8252	-0.0006866037
0.8254	-0.001256173
0.8256	-0.001109932
0.8258	-0.0005773044
0.826	-0.0006034353
0.8262	0.00145368
0.8264	0.002757782
0.8266	0.00268383
0.8268	0.002605058
0.827	0.003240161
0.8272	0.003923372
0.8274	0.005334429
0.8276	0.006481093
0.8278	0.006827126
0.828	0.007999418
0.8282	0.009075876
0.8284	0.008779528
0.8286	0.008756787
0.8288	0.009847556
0.829	0.01032489
0.8292	0.01109091
0.8294	0.01067098
0.8296	0.01120008
0.8298	0.01110325
0.83	0.01220591
0.8302	0.01409516
0.8304	0.01323621
0.8306	0.0122246
0.8308	0.0109055
0.831	0.01021476
0.8312	0.01188784
0.8314	0.0113869
0.8316	0.01089442
0.8318	0.0114449
0.832	0.01112403
0.8322	0.01206314
0.8324	0.01157246
0.8326	0.01013916
0.8328	0.01008484
0.833	0.009218656
0.8332	0.006587353
0.8334	0.006444149
0.8336	0.006558736
0.8338	0.006036764
0.834	0.005112451
0.8342	0.005258147
0.8344	0.00332033
0.8346	0.003219817
0.8348	0.001816802
0.835	0.001428988
0.8352	0.000527374
0.8354	-0.001728069
0.8356	-0.002280372
0.8358	-0.003351203
0.836	-0.00435708
0.8362	-0.004631541
0.8364	-0.005169773
0.8366	-0.006228463
0.8368	-0.005353851
0.837	-0.004778551
0.8372	-0.006465945
0.8374	-0.006431425
0.8376	-0.006217575
0.8378	-0.007926433
0.838	-0.008321162
0.8382	-0.008303124
0.8384	-0.009008081
0.8386	-0.008630015
0.8388	-0.009618825
0.839	-0.01069391
0.8392	-0.01068474
0.8394	-0.009367838
0.8396	-0.009188681
0.8398	-0.008874577
0.84	-0.007114445
0.8402	-0.008183223
0.8404	-0.009744928
0.8406	-0.01014336
0.8408	-0.01136833
0.841	-0.01182533
0.8412	-0.01070454
0.8414	-0.00968786
0.8416	-0.01023641
0.8418	-0.01097451
0.842	-0.01188111
0.8422	-0.01123611
0.8424	-0.01018305
0.8426	-0.009237135
0.8428	-0.00882029
0.843	-0.009123567
0.8432	-0.009308848
0.8434	-0.006838803
0.8436	-0.004710043
0.8438	-0.003613147
0.844	-0.003507137
0.8442	-0.003124581
0.8444	-0.001756866
0.8446	-0.001686536
0.8448	-0.001611502
0.845	-0.0009219564
0.8452	-0.0002886301
0.8454	0.0003095807
0.8456	0.001396485
0.8458	0.001606509
0.846	0.002035689
0.8462	0.003327618
0.8464	0.00412666
0.8466	0.004273774
0.8468	0.005683309
0.847	0.005585776
0.8472	0.007256164
0.8474	0.008049442
0.8476	0.008718471
0.8478	0.009958113
0.848	0.01065599
0.8482	0.01241
0.8484	0.01253559
0.8486	0.01189121
0.8488	0.0132287
0.849	0.0139368
0.8492	0.01383959
0.8494	0.01458043
0.8496	0.01534718
0.8498	0.01339133
0.85	0.01196868
0.8502	0.01073001
0.8504	0.01116069
0.8506	0.01030124
0.8508	0.01001377
0.851	0.01098862
0.8512	0.00972068
0.8514	0.01091583
0.8516	0.01274175
0.8518	0.01433275
0.852	0.01421808
0.8522	0.01365832
0.8524	0.01199776
0.8526	0.01224912
0.8528	0.0135098
0.853	0.01126662
0.8532	0.00986336
0.8534	0.009457242
0.8536	0.008433968
0.8538	0.007454915
0.854	0.007066839
0.8542	0.005696571
0.8544	0.005134787
0.8546	0.003688044
0.8548	0.001862929
0.855	0.0001424674
0.8552	-0.001918031
0.8554	-0.002243797
0.8556	-0.002463873
0.8558	-0.0009700032
0.856	-0.0007858133
0.8562	-0.001233425
0.8564	-0.003521457
0.8566	-0.004797557
0.8568	-0.005621538
0.857	-0.005902683
0.8572	-0.007258717
0.8574	-0.008045667
0.8576	-0.009734514
0.8578	-0.01042618
0.858	-0.01109401
0.8582	-0.01175434
0.8584	-0.009904396
0.8586	-0.01053289
0.8588	-0.01207779
0.859	-0.01265623
0.8592	-0.01377217
0.8594	-0.01517032
0.8596	-0.0147688
0.8598	-0.01403008
0.86	-0.01298309
0.8602	-0.01345086
0.8604	-0.01532947
0.8606	-0.01398985
0.8608	-0.01294601
0.861	-0.01178696
0.8612	-0.01243753
0.8614	-0.01290299
0.8616	-0.01192575
0.8618	-0.01042221
0.862	-0.01047512
0.8622	-0.01165315
0.8624	-0.01148769
0.8626	-0.009492354
0.8628	-0.009195235
0.863	-0.009737536
0.8632	-0.009197637
0.8634	-0.007583066
0.8636	-0.006657574
0.8638	-0.004872541
0.864	-0.004315744
0.8642	-0.003385835
0.8644	-0.003933376
0.8646	-0.004520117
0.8648	-0.002123012
0.865	0.0001198721
0.8652	-0.0002034233
0.8654	-0.0008696128
0.8656	-0.0001694448
0.8658	0.001732339
0.866	0.00305389
0.8662	0.00481989
0.8664	0.005683635
0.8666	0.005992984
0.8668	0.005097002
0.867	0.005079677
0.8672	0.005987753
0.8674	0.006430437
0.8676	0.006611538
0.8678	0.007207862
0.868	0.007064521
0.8682	0.006741815
0.8684	0.00775381
0.8686	0.009220958
0.8688	0.01114235
0.869	0.01074766
0.8692	0.0115826
0.8694	0.0133234
0.8696	0.01272688
0.8698	0.01294537
0.87	0.01215263
0.8702	0.01202823
0.8704	0.01282759
0.8706	0.01256189
0.8708	0.01196606
0.871	0.01097412
0.8712	0.01094591
0.8714	0.0124885
0.8716	0.0127925
0.8718	0.01242784
0.872	0.01295205
0.8722	0.01322477
0.8724	0.01147933
0.8726	0.01117642
0.8728	0.01019957
0.873	0.00841702
0.8732	0.007678769
0.8734	0.006791459
0.8736	0.005408674
0.8738	0.004517042
0.874	0.004447634
0.8742	0.005012058
0.8744	0.006029246
0.8746	0.003486722
0.8748	0.002194575
0.875	0.00184696
0.8752	0.001012309
0.8754	-0.0004298126
0.8756	-0.0009755266
0.8758	0.000373294
0.876	-0.0006291086
0.8762	-0.001169574
0.8764	-0.001932114
0.8766	-0.002737028
0.8768	-0.003457952
0.877	-0.005037874
0.8772	-0.005723628
0.8774	-0.007664036
0.8776	-0.009757473
0.8778	-0.01006739
0.878	-0.01055523
0.8782	-0.009905318
0.8784	-0.01097867
0.8786	-0.01194073
0.8788	-0.01067134
0.879	-0.009537756
0.8792	-0.01039308
0.8794	-0.01168799
0.8796	-0.01046191
0.8798	-0.01130221
0.88	-0.01058797
0.8802	-0.01107441
0.8804	-0.01265077
0.8806	-0.01408385
0.8808	-0.01355628
0.881	-0.01243442
0.8812	-0.01159822
0.8814	-0.01169121
0.8816	-0.0123137
0.8818	-0.01137702
0.882	-0.01100179
0.8822	-0.01068014
0.8824	-0.0109315
0.8826	-0.01158957
0.8828	-0.01224692
0.883	-0.01088752
0.8832	-0.00915583
0.8834	-0.008404193
0.8836	-0.00786793
0.8838	-0.008074042
0.884	-0.00779091
0.8842	-0.007130926
0.8844	-0.006826198
0.8846	-0.007797543
0.8848	-0.005875379
0.885	-0.00396727
0.8852	-0.004676484
0.8854	-0.004146297
0.8856	-0.002622519
0.8858	-0.003754412
0.886	-0.002811888
0.8862	-0.0007600763
0.8864	-1.561523e-5
0.8866	0.003301328
0.8868	0.006246133
0.887	0.006854959
0.8872	0.005672041
0.8874	0.005289829
0.8876	0.005323723
0.8878	0.006710685
0.888	0.009059791
0.8882	0.009143852
0.8884	0.008824838
0.8886	0.009198192
0.8888	0.01001422
0.889	0.009663217
0.8892	0.008839841
0.8894	0.009978271
0.8896	0.01016624
0.8898	0.01020757
0.89	0.01010556
0.8902	0.009058772
0.8904	0.01034115
0.8906	0.01102758
0.8908	0.01068338
0.891	0.01057295
0.8912	0.01017732
0.8914	0.01238376
0.8916	0.01357647
0.8918	0.01254903
0.892	0.01168122
0.8922	0.01104248
0.8924	0.01112724
0.8926	0.01146563
0.8928	0.01282873
0.893	0.01152771
0.8932	0.008984922
0.8934	0.009171488
0.8936	0.01025259
0.8938	0.008653026
0.894	0.007039767
0.8942	0.006873293
0.8944	0.005179408
0.8946	0.003019489
0.8948	0.002694725
0.895	0.002358234
0.8952	0.002439143
0.8954	0.00235589
0.8956	0.001821879
0.8958	-0.000452239
0.896	-0.002157477
0.8962	-0.002615753
0.8964	-0.003454784
0.8966	-0.004518688
0.8968	-0.005632398
0.897	-0.004485675
0.8972	-0.005407583
0.8974	-0.007036263
0.8976	-0.008220186
0.8978	-0.008730873
0.898	-0.01017697
0.8982	-0.0119784
0.8984	-0.01106332
0.8986	-0.01069484
0.8988	-0.01085578
0.899	-0.0123408
0.8992	-0.0121552
0.8994	-0.0127135
0.8996	-0.01258615
0.8998	-0.01301665
0.9	-0.01376147
0.9002	-0.0135836
0.9004	-0.01475788
0.9006	-0.01238583
0.9008	-0.01083492
0.901	-0.01148591
0.9012	-0.01199156
0.9014	-0.01190417
0.9016	-0.01339933
0.9018	-0.01201393
0.902	-0.01011512
0.9022	-0.009891201
0.9024	-0.008896993
0.9026	-0.008999525
0.9028	-0.009515411
0.903	-0.00935334
0.9032	-0.009473182
0.9034	-0.008273003
0.9036	-0.006137191
0.9038	-0.005876877
0.904	-0.006613343
0.9042	-0.006379504
0.9044	-0.005252889
0.9046	-0.003558805
0.9048	-0.002277023
0.905	-0.001749994
0.9052	0.000193982
0.9054	0.001838144
0.9056	0.001882647
0.9058	0.001899647
0.906	0.0008383203
0.9062	0.001266065
0.9064	0.003367391
0.9066	0.004702729
0.9068	0.004928869
0.907	0.007497797
0.9072	0.008347806
0.9074	0.00792664
0.9076	0.009560796
0.9078	0.01006628
0.908	0.009555139
0.9082	0.01047388
0.9084	0.01145236
0.9086	0.01177492
0.9088	0.01245344
0.909	0.0121912
0.9092	0.01278815
0.9094	0.01185793
0.9096	0.01224366
0.9098	0.01253847
0.91	0.01157138
0.9102	0.01407894
0.9104	0.01408982
0.9106	0.01414872
0.9108	0.01329311
0.911	0.01179189
0.9112	0.01088207
0.9114	0.01019651
0.9116	0.0111932
0.9118	0.01414686
0.912	0.01360577
0.9122	0.01218326
0.9124	0.01320354
0.9126	0.0137172
0.9128	0.01249693
0.913	0.009745108
0.9132	0.009630693
0.9134	0.008028358
0.9136	0.008724776
0.9138	0.009056914
0.914	0.006830015
0.9142	0.005335983
0.9144	0.00524867
0.9146	0.005259444
0.9148	0.002882034
0.915	0.001737838
0.9152	0.0007017637
0.9154	-0.0004297202
0.9156	-0.001724847
0.9158	-0.002588639
0.916	-0.004372255
0.9162	-0.003663822
0.9164	-0.004681995
0.9166	-0.007436605
0.9168	-0.009458203
0.917	-0.008406949
0.9172	-0.007812617
0.9174	-0.007326857
0.9176	-0.005334813
0.9178	-0.005522715
0.918	-0.00555551
0.9182	-0.006786135
0.9184	-0.008266618
0.9186	-0.007861619
0.9188	-0.008337555
0.919	-0.01014223
0.9192	-0.009831647
0.9194	-0.011203
0.9196	-0.01194808
0.9198	-0.01298497
0.92	-0.01506863
0.9202	-0.01376374
0.9204	-0.01352583
0.9206	-0.01223619
0.9208	-0.01214661
0.921	-0.01102387
0.9212	-0.01037511
0.9214	-0.01221343
0.9216	-0.01172569
0.9218	-0.0113677
0.922	-0.01194951
0.9222	-0.01089871
0.9224	-0.008409997
0.9226	-0.008767422
0.9228	-0.009399876
0.923	-0.006177826
0.9232	-0.004976715
0.9234	-0.004775757
0.9236	-0.003220916
0.9238	-0.003555826
0.924	-0.003462953
0.9242	-0.002610032
0.9244	-0.001709481
0.9246	-0.002981549
0.9248	-0.001547198
0.925	-0.0007815899
0.9252	-0.0007845866
0.9254	0.0001179777
0.9256	0.000237953
0.9258	0.002644017
0.926	0.003712747
0.9262	0.003450923
0.9264	0.003227978
0.9266	0.003793693
0.9268	0.00507796
0.927	0.005771494
0.9272	0.004174186
0.9274	0.004734137
0.9276	0.005753515
0.9278	0.005421913
0.928	0.006662986
0.9282	0.006410331
0.9284	0.006865184
0.9286	0.008984593
0.9288	0.009815161
0.929	0.009957103
0.9292	0.0111548
0.9294	0.01175352
0.9296	0.01081159
0.9298	0.0100512
0.93	0.01133264
0.9302	0.01070671
0.9304	0.01176538
0.9306	0.01260116
0.9308	0.01250562
0.931	0.01287048
0.9312	0.01225855
0.9314	0.0138759
0.9316	0.01389811
0.9318	0.01370551
0.932	0.01502965
0.9322	0.01525759
0.9324	0.01311643
0.9326	0.01149322
0.9328	0.01085113
0.933	0.01007466
0.9332	0.008095786
0.9334	0.00819416
0.9336	0.007718625
0.9338	0.006640807
0.934	0.004478876
0.9342	0.00292383
0.9344	0.002193685
0.9346	0.0004290868
0.9348	-0.0007345471
0.935	-0.001416679
0.9352	-0.0005668905
0.9354	-0.0002282784
0.9356	-0.001297855
0.9358	-0.002006547
0.936	-0.002213314
0.9362	-0.003032607
0.9364	-0.003252254
0.9366	-0.003067039
0.9368	-0.003888257
0.937	-0.005707438
0.9372	-0.006171061
0.9374	-0.008951622
0.9376	-0.01077268
0.9378	-0.009674221
0.938	-0.01056079
0.9382	-0.0131584
0.9384	-0.0140967
0.9386	-0.01349886
0.9388	-0.01244888
0.939	-0.01101411
0.9392	-0.01158208
0.9394	-0.01310683
0.9396	-0.01322546
0.9398	-0.01154745
0.94	-0.009992763
0.9402	-0.009107511
0.9404	-0.009568877
0.9406	-0.009533501
0.9408	-0.01010479
0.941	-0.01087385
0.9412	-0.0111588
0.9414	-0.00871262
0.9416	-0.00768273
0.9418	-0.008161855
0.942	-0.009078998
0.9422	-0.009366194
0.9424	-0.01030792
0.9426	-0.010944
0.9428	-0.01133318
0.943	-0.01081818
0.9432	-0.009090247
0.9434	-0.008613444
0.9436	-0.008157954
0.9438	-0.007982304
0.944	-0.007334171
0.9442	-0.005808592
0.9444	-0.004659297
0.9446	-0.005609442
0.9448	-0.004900383
0.945	-0.003774079
0.9452	-0.003142311
0.9454	-0.002774151
0.9456	-0.002370419
0.9458	-0.0006034815
0.946	-5.483938e-5
0.9462	4.479509e-5
0.9464	0.00159869
0.9466	0.002657974
0.9468	0.003980624
0.947	0.004474652
0.9472	0.006001395
0.9474	0.00794975
0.9476	0.008005792
0.9478	0.0097179
0.948	0.0111993
0.9482	0.01172903
0.9484	0.01085518
0.9486	0.01131626
0.9488	0.01310382
0.949	0.01190832
0.9492	0.01102866
0.9494	0.01178243
0.9496	0.01265254
0.9498	0.01315589
0.95	0.01477045
0.9502	0.01568692
0.9504	0.01568819
0.9506	0.01559978
0.9508	0.01494996
0.951	0.01510629
0.9512	0.01570456
0.9514	0.01627935
0.9516	0.01523861
0.9518	0.0143229
0.952	0.01334623
0.9522	0.01263817
0.9524	0.01191113
0.9526	0.01160615
0.9528	0.01296446
0.953	0.01222747
0.9532	0.01127974
0.9534	0.01064483
0.9536	0.01047769
0.9538	0.009722504
0.954	0.007999822
0.9542	0.007941807
0.9544	0.007251983
0.9546	0.007852461
0.9548	0.006253066
0.955	0.004012749
0.9552	0.004267291
0.9554	0.003841705
0.9556	0.002206091
0.9558	-0.0001349026
0.956	-0.001997346
0.9562	-0.0031637
0.9564	-0.005126102
0.9566	-0.005113989
0.9568	-0.006237125
0.957	-0.007943985
0.9572	-0.007795269
0.9574	-0.008257778
0.9576	-0.01096747
0.9578	-0.01198111
0.958	-0.01189653
0.9582	-0.01300392
0.9584	-0.01295555
0.9586	-0.01254728
0.9588	-0.01257976
0.959	-0.01146363
0.9592	-0.01190011
0.9594	-0.01235392
0.9596	-0.01148435
0.9598	-0.01148245
0.96	-0.0116955
0.9602	-0.01254875
0.9604	-0.01428002
0.9606	-0.01485238
0.9608	-0.01527537
0.961	-0.01579062
0.9612	-0.01531604
0.9614	-0.01496233
0.9616	-0.01506661
0.9618	-0.01463242
0.962	-0.01535139
0.9622	-0.01483949
0.9624	-0.01188307
0.9626	-0.01282771
0.9628	-0.0133127
0.963	-0.01315555
0.9632	-0.01158668
0.9634	-0.0116542
0.9636	-0.01146275
0.9638	-0.009728078
0.964	-0.00981664
0.9642	-0.008582182
0.9644	-0.006860414
0.9646	-0.005743676
0.9648	-0.00464896
0.965	-0.003654075
0.9652	-0.001991108
0.9654	-0.0003101502
0.9656	0.0008083946
0.9658	0.001459833
0.966	0.001091598
0.9662	0.001156025
0.9664	0.0009917279
0.9666	0.001302257
0.9668	0.002549581
0.967	0.005173199
0.9672	0.005826353
0.9674	0.00603348
0.9676	0.006542719
0.9678	0.00678452
0.968	0.007502338
0.9682	0.008669927
0.9684	0.008480026
0.9686	0.008800856
0.9688	0.01057411
0.969	0.01161149
0.9692	0.01118342
0.9694	0.01191505
0.9696	0.01266435
0.9698	0.01360929
0.97	0.01278404
0.9702	0.0139749
0.9704	0.01500192
0.9706	0.01477474
0.9708	0.01558429
0.971	0.01531365
0.9712	0.01253339
0.9714	0.01173138
0.9716	0.01286014
0.9718	0.01229428
0.972	0.012736
0.9722	0.01328442
0.9724	0.01256146
0.9726	0.01199346
0.9728	0.01074159
0.973	0.00963352
0.9732	0.008954798
0.9734	0.009975514
0.9736	0.00982411
0.9738	0.007794886
0.974	0.00640791
0.9742	0.004955804
0.9744	0.004394575
0.9746	0.004272395
0.9748	0.003505585
0.975	0.00341333
0.9752	0.003028291
0.9754	0.001518214
0.9756	0.0002776364
0.9758	0.001188599
0.976	0.0003314991
0.9762	-0.001029528
0.9764	-0.001545032
0.9766	-0.002950359
0.9768	-0.002449085
0.977	-0.003330348
0.9772	-0.004232867
0.9774	-0.003630291
0.9776	-0.005197442
0.9778	-0.005783942
0.978	-0.007699145
0.9782	-0.009680483
0.9784	-0.01007686
0.9786	-0.009869836
0.9788	-0.009834819
0.979	-0.01127502
0.9792	-0.01148381
0.9794	-0.0121133
0.9796	-0.01291131
0.9798	-0.01405764
0.98	-0.01396117
0.9802	-0.01334059
0.9804	-0.01310991
0.9806	-0.01485858
0.9808	-0.01570461
0.981	-0.01478742
0.9812	-0.01443605
0.9814	-0.01299962
0.9816	-0.01226345
0.9818	-0.01141537
0.982	-0.01067051
0.9822	-0.01067502
0.9824	-0.01050535
0.9826	-0.0118318
0.9828	-0.01050969
0.983	-0.009216268
0.9832	-0.008554418
0.9834	-0.008922718
0.9836	-0.007569795
0.9838	-0.006274866
0.984	-0.007147643
0.9842	-0.00547327
0.9844	-0.004322427
0.9846	-0.004102905
0.9848	-0.002632044
0.985	-0.001388271
0.9852	0.0006339802
0.9854	0.0007330981
0.9856	0.00052593
0.9858	0.002380969
0.986	0.003702506
0.9862	0.005246335
0.9864	0.00445644
0.9866	0.004013014
0.9868	0.004312173
0.987	0.005223754
0.9872	0.004870848
0.9874	0.007159021
0.9876	0.009199044
0.9878	0.01004402
0.988	0.01163849
0.9882	0.0123046
0.9884	0.01368535
0.9886	0.01453044
0.9888	0.01355891
0.989	0.01297796
0.9892	0.01224091
0.9894	0.01272086
0.9896	0.01425928
0.9898	0.01511749
0.99	0.01373892
0.9902	0.01418823
0.9904	0.01517132
0.9906	0.01466738
0.9908	0.01393033
0.991	0.01367507
0.9912	0.01338538
0.9914	0.01365645
0.9916	0.01229499
0.9918	0.01153918
0.992	0.01065814
0.9922	0.01001032
0.9924	0.008795893
0.9926	0.008784424
0.9928	0.01036521
0.993	0.01075577
0.9932	0.01074956
0.9934	0.0103297
0.9936	0.008858895
0.9938	0.008295971
0.994	0.00829957
0.9942	0.00696375
0.9944	0.005881206
0.9946	0.004436252
0.9948	0.004056082
0.995	0.003489199
0.9952	0.003210467
0.9954	0.001787844
0.9956	0.0007134324
0.9958	0.0008529016
0.996	0.0002648024
0.9962	-0.0006656083
0.9964	-0.001276103
0.9966	-0.002840486
0.9968	-0.006381531
0.997	-0.007511993
0.9972	-0.008006831
0.9974	-0.009471761
0.9976	-0.00872631
0.9978	-0.009505243
0.998	-0.01117989
0.9982	-0.01135383
0.9984	-0.01239966
0.9986	-0.01281227
0.9988	-0.01417655
0.999	-0.01439331
0.9992	-0.01438187
0.9994	-0.01487669
0.9996	-0.01435994
0.9998	-0.01372944
1	-0.01433085
1.0002	-0.01379851
1.0004	-0.01369731
1.0006	-0.01412484
1.0008	-0.01287
1.001	-0.01267263
1.0012	-0.01159382
1.0014	-0.01037577
1.0016	-0.0102368
1.0018	-0.01005721
1.002	-0.01219019
1.0022	-0.01360162
1.0024	-0.01211182
1.0026	-0.01091226
1.0028	-0.01151309
1.003	-0.01179145
1.0032	-0.0114317
1.0034	-0.00970762
1.0036	-0.008087704
1.0038	-0.009677584
1.004	-0.009635845
1.0042	-0.008714582
1.0044	-0.008604271
1.0046	-0.008607729
1.0048	-0.006447454
1.005	-0.003642013
1.0052	-0.003374105
1.0054	-0.002180311
1.0056	-0.001075318
1.0058	-0.001754566
1.006	-0.000588981
1.0062	0.001091803
1.0064	0.003114996
1.0066	0.004830232
1.0068	0.007118472
1.007	0.008482263
1.0072	0.006616697
1.0074	0.007806523
1.0076	0.007278859
1.0078	0.007446131
1.008	0.008542102
1.0082	0.01139477
1.0084	0.0128276
1.0086	0.01115297
